zoneID	money	freq
35001	1256381.0	2614
35003	250.0	1
35005	83707.0	159
35006	10400.0	19
35007	7433.0	18
35009	45734.0	95
35011	6750.0	8
35013	84565.0	189
35015	106334.0	202
35017	18582.0	36
35019	800.0	3
35021	0	0
35023	1250.0	4
35025	120163.0	227
35027	28899.0	49
35028	65007.0	152
35029	6400.0	11
35031	9850.0	24
35033	1250.0	2
35035	32023.0	74
35037	2450.0	6
35039	37616.0	47
35041	16949.0	37
35043	129940.0	267
35045	41598.0	88
35047	30300.0	52
35049	616536.0	1149
35051	7300.0	11
35053	13006.0	27
35055	25149.0	46
35057	7900.0	15
35059	3950.0	10
35061	50100.0	90
