zoneID	money	freq
20833	19400.0	37
20837	5100.0	8
20838	1500.0	2
20839	0	0
20841	4750.0	9
20842	4000.0	7
20850	69000.0	103
20851	3050.0	7
20852	171935.0	265
20853	41925.0	63
20854	1041351.0	1237
20855	20125.0	29
20860	12475.0	9
20861	3500.0	3
20862	3100.0	6
20866	4096.0	10
20868	0	0
20871	1700.0	3
20872	4349.0	12
20874	46325.0	77
20876	13200.0	21
20877	6951.0	15
20878	73216.0	105
20879	10300.0	19
20880	0	0
20882	21250.0	32
20886	8250.0	16
20895	89125.0	132
20896	1250.0	2
208HH	0	0
20901	72800.0	67
20902	21550.0	50
20903	250.0	1
20904	73595.0	106
20905	21900.0	26
20906	28800.0	63
20910	53485.0	88
20912	9034.0	22
209HH	0	0
21001	3975.0	4
21005	0	0
21009	1000.0	3
21010	0	0
21012	57725.0	85
21013	3750.0	8
21014	12950.0	33
21015	18295.0	19
21017	1500.0	2
21028	8875.0	15
21029	47500.0	69
21030	132225.0	144
21031	1250.0	2
21032	23675.0	43
21034	0	0
21035	57275.0	86
21036	5950.0	8
21037	49267.0	84
21040	1500.0	2
21042	83396.0	124
21043	23949.0	38
21044	44525.0	55
21045	58325.0	106
21046	10925.0	23
21047	4250.0	7
21048	10174.0	16
21050	3000.0	5
21051	200.0	1
21052	0	0
21053	1000.0	1
21054	5150.0	16
21056	14000.0	13
21057	4500.0	10
21060	5700.0	6
21061	6000.0	11
21071	10200.0	20
21074	1700.0	4
21075	8931.0	19
21076	8350.0	10
21077	0	0
21078	2351.0	6
21082	750.0	2
21084	2700.0	6
21085	5750.0	8
21087	250.0	1
21090	7225.0	13
21093	97438.0	132
210HH	0	0
21102	250.0	1
21104	750.0	2
21105	0	0
21108	29700.0	38
21111	30750.0	32
21113	18330.0	20
21114	39244.0	54
21117	104624.0	133
21120	8500.0	9
21122	47150.0	63
21128	1750.0	4
21130	0	0
21131	31728.0	26
21132	0	0
21133	0	0
21136	26600.0	36
21140	4300.0	10
21144	3000.0	8
21146	36665.0	72
21152	9700.0	15
21154	6700.0	10
21155	3550.0	5
21156	0	0
21157	10170.0	19
21158	2325.0	5
21160	1050.0	4
21161	1000.0	1
21162	0	0
21163	2550.0	4
211HH	0	0
21201	35950.0	37
21202	61350.0	71
21204	69175.0	87
21205	500.0	1
21206	500.0	2
21207	2500.0	5
21208	57250.0	75
21209	28075.0	37
21210	59700.0	80
21211	2250.0	3
21212	64649.0	108
21213	1400.0	7
21214	750.0	3
21215	12650.0	21
21216	5450.0	5
21217	2150.0	3
21218	32830.0	46
21219	550.0	2
21220	3550.0	7
21221	3250.0	6
21222	8400.0	18
21223	0	0
21224	10800.0	14
21225	3500.0	6
21226	500.0	1
21227	6700.0	8
21228	28974.0	42
21229	1350.0	4
21230	60750.0	76
21231	8443.0	11
21234	5503.0	22
21236	2500.0	5
21237	3500.0	4
21239	1450.0	4
21244	2750.0	4
21286	20381.0	35
212HH	0	0
21401	181100.0	230
21402	2000.0	3
21403	520089.0	189
21405	16455.0	21
214HH	0	0
21502	5000.0	11
21520	4800.0	6
21521	0	0
21522	0	0
21523	0	0
21524	0	0
21528	0	0
21529	0	0
21530	0	0
21531	0	0
21532	1700.0	4
21536	1000.0	1
21538	0	0
21539	0	0
21540	0	0
21541	550.0	2
21542	0	0
21543	0	0
21545	0	0
21550	19269.0	22
21555	0	0
21557	0	0
21560	0	0
21561	2000.0	3
21562	300.0	1
215HH	0	0
21601	129670.0	165
21607	0	0
21610	490.0	2
21612	3450.0	5
21613	9775.0	22
21617	15945.0	30
21619	7995.0	16
21620	33385.0	69
21622	1250.0	3
21623	750.0	2
21624	1600.0	2
21625	0	0
21626	0	0
21627	0	0
21628	0	0
21629	1550.0	3
21631	250.0	1
21632	750.0	3
21634	0	0
21635	1950.0	6
21636	0	0
21638	5650.0	19
21639	0	0
21640	0	0
21641	0	0
21643	300.0	1
21644	0	0
21645	250.0	1
21647	300.0	1
21648	3000.0	6
21649	0	0
21650	0	0
21651	250.0	1
21653	0	0
21654	13750.0	23
21655	1500.0	3
21657	0	0
21658	22575.0	41
21659	0	0
21660	0	0
21661	4575.0	7
21662	2950.0	5
21663	7660.0	19
21664	250.0	1
21665	0	0
21666	30517.0	43
21667	250.0	1
21668	0	0
21669	0	0
21671	500.0	1
21672	0	0
21673	12150.0	14
21675	0	0
21676	0	0
21677	250.0	1
21678	4950.0	9
21679	1450.0	4
216HH	0	0
21701	28900.0	54
21702	27050.0	41
21703	6000.0	12
21704	4450.0	10
21710	4900.0	11
21711	0	0
21713	1450.0	4
21716	0	0
21717	500.0	1
21718	1250.0	2
21719	0	0
21722	10030.0	11
21723	4250.0	4
21727	3000.0	4
21733	0	0
21734	0	0
21737	500.0	2
21738	12200.0	12
21740	10200.0	13
21742	59615.0	76
21750	3350.0	3
21754	8650.0	14
21755	2250.0	5
21756	0	0
21757	0	0
21758	0	0
21762	0	0
21766	0	0
21767	200.0	1
21769	12050.0	14
21770	0	0
21771	10100.0	14
21773	250.0	1
21774	2900.0	6
21776	1000.0	1
21777	0	0
21778	0	0
21779	0	0
21780	200.0	1
21782	1250.0	4
21783	5200.0	3
21784	19700.0	25
21787	1000.0	1
21788	4050.0	6
21790	0	0
21791	1000.0	1
21793	500.0	2
21794	21325.0	26
21795	10386.0	10
21797	8700.0	15
21798	250.0	1
217HH	0	0
21801	40093.0	59
21804	5125.0	14
21810	950.0	3
21811	10625.0	25
21813	1500.0	3
21814	0	0
21817	250.0	1
21821	0	0
21822	1750.0	3
21824	0	0
21826	500.0	1
21829	0	0
21830	0	0
21835	0	0
21837	250.0	1
21838	0	0
21840	0	0
21841	0	0
21842	31790.0	65
21849	200.0	1
21850	0	0
21851	4050.0	6
21853	250.0	1
21856	200.0	1
21861	0	0
21862	0	0
21863	950.0	4
21864	0	0
21865	250.0	1
21866	0	0
21867	0	0
21869	0	0
21871	2000.0	4
21872	0	0
21874	250.0	1
21875	0	0
218HH	0	0
218XX	0	0
21901	8145.0	18
21902	0	0
21903	750.0	3
21904	250.0	1
21911	1750.0	5
21912	0	0
21913	0	0
21914	0	0
21915	750.0	2
21917	0	0
21918	2000.0	2
21919	2500.0	5
21920	0	0
21921	4600.0	12
21930	0	0
219HH	0	0
