zoneID	money	freq
08001	48650.0	126
08003	0	0
08005	418509.0	854
08007	3000.0	3
08009	0	0
08011	0	0
08013	265073.0	540
08015	2000.0	2
08017	-10.0	1
08019	0	0
08021	0	0
08023	250.0	1
08025	0	0
08027	0	0
08029	0	0
08031	718919.0	1446
08033	0	0
08035	49950.0	81
08037	35500.0	56
08039	500.0	1
08041	21456.0	52
08043	500.0	1
08045	1200.0	2
08047	500.0	1
08049	6000.0	10
08051	3250.0	4
08053	0	0
08055	0	0
08057	0	0
08059	123331.0	279
08061	0	0
08063	0	0
08065	0	0
08067	10450.0	19
08069	22242.0	46
08071	0	0
08073	0	0
08075	2000.0	2
08077	3800.0	10
08079	0	0
08081	0	0
08083	0	0
08085	600.0	1
08087	0	0
08089	0	0
08091	0	0
08093	1250.0	2
08095	0	0
08097	102200.0	161
08099	1500.0	5
08101	22700.0	34
08103	0	0
08105	0	0
08107	2000.0	2
08109	0	0
08111	0	0
08113	5050.0	7
08115	0	0
08117	12950.0	21
08119	0	0
08121	0	0
08123	19300.0	26
08125	1000.0	3
