zoneID	money	freq
60002	3920.0	16
60004	56075.0	111
60005	29115.0	49
60007	19450.0	33
60008	7000.0	10
60010	729505.0	684
60012	8800.0	17
60013	16000.0	25
60014	38900.0	44
60015	334600.0	356
60016	17450.0	29
60018	34500.0	26
60020	1250.0	2
60021	1100.0	3
60022	513600.0	501
60025	389971.0	421
60029	7900.0	12
60030	8500.0	18
60031	10680.0	33
60033	9894.0	17
60034	0	0
60035	774745.0	690
60037	0	0
60040	2100.0	6
60041	2400.0	1
60042	0	0
60043	300751.0	334
60044	165230.0	179
60045	1214790.0	1237
60046	15650.0	49
60047	178115.0	186
60048	229869.0	221
60050	13375.0	24
60053	16750.0	32
60056	22443.0	37
60060	39570.0	46
60061	18850.0	31
60062	390614.0	458
60064	1750.0	3
60067	165850.0	148
60068	80539.0	113
60069	39340.0	67
60070	17500.0	46
60071	6750.0	5
60072	5750.0	4
60073	1871.0	6
60074	18201.0	35
60076	29845.0	50
60077	23810.0	48
60081	1500.0	2
60083	23800.0	31
60084	13920.0	23
60085	42101.0	55
60087	7583.0	13
60088	0	0
60089	72350.0	66
60090	45220.0	40
60091	525774.0	581
60093	2020546.0	1549
60096	220.0	1
60097	1750.0	4
60098	24920.0	38
60099	2850.0	9
600HH	0	0
60101	8150.0	15
60102	7300.0	17
60103	9350.0	21
60104	2000.0	2
60106	1000.0	1
60107	3650.0	4
60108	5100.0	12
60109	5550.0	4
60110	18600.0	9
60111	0	0
60112	1000.0	1
60113	0	0
60115	25573.0	53
60118	7300.0	12
60119	41450.0	28
60120	6650.0	13
60123	22000.0	34
60126	131000.0	146
60129	0	0
60130	2650.0	2
60131	4350.0	8
60134	107873.0	162
60135	1000.0	3
60136	2400.0	4
60137	132070.0	174
60139	2650.0	4
60140	12200.0	12
60141	0	0
60142	14700.0	28
60143	22050.0	38
60145	500.0	1
60146	6750.0	8
60148	18100.0	26
60150	0	0
60151	1400.0	5
60152	2600.0	8
60153	0	0
60154	4200.0	12
60155	450.0	2
60157	2200.0	3
60160	3850.0	4
60162	4260.0	5
60163	1000.0	3
60164	1000.0	1
60165	0	0
60171	200.0	1
60172	3600.0	5
60173	32150.0	35
60174	115697.0	172
60175	68119.0	104
60176	2350.0	4
60177	6850.0	7
60178	11650.0	21
60180	0	0
60181	32460.0	28
60184	31715.0	41
60185	45620.0	60
60187	367955.0	388
60188	19350.0	39
60190	87600.0	66
60191	19875.0	12
60192	7600.0	18
60193	3500.0	7
60194	3000.0	6
60195	0	0
601HH	0	0
60201	118950.0	142
60202	58150.0	67
60203	18378.0	34
60301	3000.0	2
60302	42560.0	53
60304	1000.0	3
60305	69700.0	134
60401	3050.0	8
60402	9950.0	14
60406	800.0	3
60407	0	0
60408	0	0
60409	500.0	1
60410	4250.0	9
60411	1250.0	4
60415	750.0	2
60416	7000.0	12
60417	9200.0	25
60419	2000.0	4
60420	1000.0	3
60421	0	0
60422	16780.0	27
60423	63258.0	107
60424	500.0	1
60425	250.0	1
60426	0	0
60429	1000.0	3
60430	4748.0	11
60431	10750.0	14
60432	3700.0	11
60433	500.0	1
60435	15934.0	40
60436	3050.0	8
60437	0	0
60438	3900.0	4
60439	37388.0	37
60440	10200.0	17
60441	3250.0	7
60442	32450.0	27
60443	0	0
60444	1500.0	3
60445	0	0
60446	6950.0	10
60447	27600.0	38
60448	14530.0	26
60449	2815.0	8
60450	32400.0	68
60451	28150.0	53
60452	1650.0	6
60453	1650.0	5
60455	1000.0	1
60456	0	0
60457	1825.0	7
60458	0	0
60459	-60.0	4
60460	200.0	1
60461	2500.0	4
60462	32971.0	52
60463	13250.0	26
60464	38250.0	72
60465	2250.0	4
60466	446.0	4
60467	49300.0	36
60468	7900.0	16
60469	0	0
60470	0	0
60471	3800.0	18
60472	0	0
60473	11810.0	11
60474	0	0
60475	0	0
60476	1500.0	2
60477	40450.0	44
60478	0	0
60479	500.0	2
60480	2500.0	5
60481	21900.0	25
60482	0	0
60490	5241.0	7
604HH	0	0
60501	500.0	1
60504	13200.0	12
60505	25650.0	25
60506	23370.0	36
60510	62929.0	77
60511	9950.0	7
60512	6000.0	5
60513	2400.0	6
60514	36614.0	46
60515	72777.0	127
60516	29000.0	43
60517	10200.0	18
60518	0	0
60519	0	0
60520	500.0	2
60521	627525.0	625
60523	190070.0	212
60525	26450.0	44
60526	3717.0	8
60530	0	0
60531	0	0
60532	12011.0	19
60534	500.0	1
60536	0	0
60537	500.0	2
60538	5650.0	5
60539	0	0
60540	99735.0	150
60541	0	0
60542	5900.0	16
60543	20450.0	27
60544	11150.0	16
60545	20725.0	22
60546	8400.0	15
60548	3100.0	3
60549	0	0
60550	700.0	3
60551	250.0	1
60552	250.0	1
60553	0	0
60554	72023.0	64
60555	40400.0	41
60556	250.0	1
60557	0	0
60558	97300.0	108
60559	9250.0	14
60560	28050.0	34
60561	26275.0	49
60563	43204.0	73
60564	57450.0	80
60565	35600.0	70
605HH	0	0
60601	219340.0	217
60602	63817.0	72
60603	80200.0	78
60604	133400.0	101
60605	87300.0	96
60606	399009.0	364
60607	38835.0	50
60608	12504.0	25
60609	8100.0	8
60610	533891.0	446
60611	1031044.0	886
60612	2950.0	6
60613	62399.0	79
60614	695154.0	610
60615	11960.0	15
60616	19040.0	24
60617	0	0
60618	41445.0	61
60619	0	0
