zoneID	money	freq
38001	1850.0	7
38003	20455.0	25
38005	9300.0	8
38007	3100.0	3
38009	14090.0	26
38011	2300.0	3
38013	1800.0	8
38015	435464.0	672
38017	893165.0	1061
38019	1750.0	4
38021	9750.0	13
38023	0	0
38025	1995.0	7
38027	450.0	2
38029	250.0	1
38031	7250.0	10
38033	500.0	1
38035	128827.0	262
38037	0	0
38039	725.0	3
38041	1500.0	3
38043	0	0
38045	2950.0	7
38047	1000.0	2
38049	4200.0	8
38051	0	0
38053	19500.0	37
38055	10600.0	19
38057	3000.0	7
38059	66841.0	93
38061	14850.0	21
38063	1322.0	8
38065	6500.0	13
38067	35600.0	62
38069	1650.0	4
38071	23536.0	45
38073	950.0	4
38075	4050.0	10
38077	11666.0	27
38079	3050.0	10
38081	3850.0	9
38083	2500.0	3
38085	0	0
38087	0	0
38089	122950.0	103
38091	1550.0	6
38093	23000.0	36
38095	15445.0	14
38097	8500.0	17
38099	48651.0	77
38101	256045.0	262
38103	9950.0	12
38105	27704.0	46
