zoneID	money	freq
40003	0	0
40004	14750.0	25
40006	0	0
40007	1000.0	1
40008	250.0	1
40009	500.0	1
40010	2500.0	3
40011	500.0	2
40012	0	0
40013	3350.0	9
40014	22200.0	38
40019	2200.0	9
40020	0	0
40022	800.0	2
40023	8650.0	26
40026	24350.0	44
40031	9000.0	24
40033	700.0	2
40036	0	0
40037	0	0
40040	0	0
40045	0	0
40046	400.0	2
40047	1500.0	3
40050	700.0	2
40051	0	0
40052	0	0
40055	200.0	1
40056	2400.0	6
40057	0	0
40058	500.0	1
40059	146675.0	282
40060	250.0	1
40062	0	0
40065	8681.0	22
40067	7125.0	16
40068	2700.0	4
40069	8500.0	9
40070	0	0
40071	2050.0	6
40076	0	0
40077	0	0
40078	0	0
400HH	0	0
40104	0	0
40107	0	0
40108	8550.0	13
40109	0	0
40111	0	0
40115	0	0
40117	1000.0	1
40118	0	0
40119	0	0
40121	0	0
40140	0	0
40142	0	0
40143	450.0	2
40144	1000.0	1
40145	0	0
40146	700.0	6
40150	250.0	1
40152	0	0
40155	0	0
40157	0	0
40160	2300.0	7
40162	0	0
40164	0	0
40165	11150.0	16
40170	0	0
40171	0	0
40175	2000.0	5
40176	0	0
40177	0	0
40178	0	0
401HH	0	0
401XX	0	0
40202	108040.0	288
40203	8585.0	23
40204	94290.0	182
40205	125850.0	269
40206	175270.0	319
40207	393228.0	739
40208	21735.0	54
40209	2300.0	8
40210	9400.0	16
40211	8110.0	26
40212	5650.0	12
40213	8150.0	21
40214	18100.0	31
40215	-3900.0	4
40216	15550.0	25
40217	2850.0	6
40218	16400.0	30
40219	4135.0	28
40220	20350.0	47
40222	202922.0	390
40223	135618.0	294
40228	661.0	12
40229	1250.0	7
40241	75225.0	170
40242	8900.0	27
40243	6550.0	48
40245	46750.0	91
40258	1200.0	2
40272	6450.0	13
40291	13950.0	31
40299	20956.0	59
402HH	0	0
40310	500.0	1
40311	11300.0	23
40312	1750.0	5
40313	0	0
40316	0	0
40322	0	0
40324	28075.0	60
40328	0	0
40330	7400.0	20
40334	0	0
40336	1200.0	3
40337	1200.0	4
40339	750.0	2
40342	18304.0	30
40346	0	0
40347	17000.0	23
40348	0	0
40350	0	0
40351	9066.0	18
40353	42050.0	87
40355	0	0
40356	62600.0	104
40358	4300.0	8
40359	1250.0	4
40360	6500.0	8
40361	34700.0	61
40363	2250.0	6
40370	200.0	1
40371	1000.0	1
40372	0	0
40374	0	0
40376	0	0
40379	750.0	2
40380	5550.0	19
40383	63625.0	97
40385	1250.0	3
40387	1000.0	1
40390	4450.0	6
40391	32575.0	67
403HH	0	0
40402	2500.0	4
40403	8050.0	17
40409	900.0	2
40419	0	0
40422	35121.0	71
40437	250.0	1
40440	0	0
40442	250.0	1
40444	14475.0	39
40445	0	0
40447	2250.0	5
40448	0	0
40456	5250.0	8
40460	0	0
40461	1200.0	5
40464	0	0
40468	250.0	1
40472	0	0
40475	40245.0	79
40481	0	0
40484	14750.0	25
40486	0	0
40488	0	0
40489	0	0
404HH	0	0
40502	312366.0	560
40503	80156.0	159
40504	30375.0	54
40505	15164.0	21
40507	56719.0	106
40508	31517.0	52
40509	75225.0	124
40510	19350.0	29
40511	53535.0	78
40513	75656.0	127
40514	13380.0	34
40515	75700.0	144
40516	21700.0	27
40517	14950.0	29
405HH	0	0
40601	106002.0	199
40701	35375.0	57
40729	0	0
40730	0	0
40734	0	0
40737	0	0
40740	0	0
40741	15500.0	24
40744	3000.0	6
40759	0	0
40763	0	0
40769	250.0	1
40771	0	0
407HH	0	0
40801	2000.0	2
40803	0	0
40806	0	0
40807	200.0	1
40808	0	0
40810	0	0
40813	500.0	1
40815	0	0
40816	0	0
40818	0	0
40819	0	0
40820	0	0
40823	0	0
40824	0	0
40826	0	0
40827	0	0
40828	0	0
40830	0	0
40831	2050.0	7
40840	0	0
40843	0	0
40844	0	0
40845	0	0
40847	0	0
40849	0	0
40854	1000.0	1
40855	0	0
40856	0	0
40858	0	0
40862	0	0
40863	0	0
40865	0	0
40867	0	0
40868	0	0
40870	0	0
40873	0	0
40874	0	0
408HH	0	0
408XX	0	0
40902	250.0	1
40903	0	0
40906	6250.0	11
40913	0	0
40914	0	0
40915	0	0
40921	0	0
40923	0	0
40927	0	0
40930	0	0
40935	0	0
40940	0	0
40941	0	0
40943	0	0
40946	0	0
40949	1000.0	1
40953	0	0
40958	0	0
40962	6050.0	11
40965	12950.0	23
40972	0	0
40977	0	0
40979	0	0
40982	0	0
40983	0	0
40988	0	0
40995	0	0
40997	0	0
40999	0	0
409HH	0	0
41001	5900.0	14
41002	4685.0	9
41003	0	0
41004	200.0	1
41005	7850.0	12
41006	500.0	2
41007	1250.0	2
41008	750.0	2
41010	3000.0	3
41011	56400.0	102
41014	250.0	1
41015	7000.0	14
41016	1600.0	5
41017	153272.0	297
41018	10578.0	26
41030	0	0
41031	26005.0	45
41033	0	0
41034	0	0
41035	4000.0	7
41039	2250.0	3
41040	0	0
41041	0	0
41042	38738.0	88
41043	0	0
41044	0	0
41045	0	0
41046	0	0
41048	5450.0	11
41049	250.0	1
41051	14950.0	33
41052	0	0
41055	0	0
41056	4900.0	11
41059	850.0	3
41063	0	0
41064	0	0
41071	11799.0	30
41073	1300.0	3
41074	0	0
41075	41432.0	105
41076	18200.0	37
41080	250.0	1
41083	0	0
41085	0	0
41086	1500.0	2
41091	51350.0	103
41092	500.0	1
41093	1750.0	3
41094	30550.0	54
41095	1500.0	4
41097	3750.0	7
41098	0	0
410HH	0	0
41101	21433.0	43
41102	31350.0	40
41121	0	0
41124	0	0
41129	9500.0	10
41132	0	0
41135	0	0
41137	0	0
41139	0	0
41141	0	0
41142	0	0
41143	450.0	2
41144	0	0
41146	0	0
41149	0	0
41159	0	0
41164	250.0	1
41166	0	0
41168	0	0
41169	2150.0	4
41170	0	0
41171	0	0
41174	0	0
41175	1000.0	3
41179	3500.0	6
41180	0	0
41183	500.0	1
41189	0	0
411HH	0	0
41201	0	0
41203	0	0
41204	0	0
41214	0	0
41216	0	0
41219	0	0
41222	1000.0	1
41224	17000.0	21
41226	0	0
41228	0	0
41230	1500.0	2
41231	3250.0	4
41232	0	0
41234	0	0
41238	0	0
41240	2000.0	4
41250	0	0
41254	0	0
41255	0	0
41256	3750.0	5
41257	0	0
41260	0	0
41262	0	0
41263	0	0
41264	0	0
41265	0	0
41267	2000.0	5
41268	0	0
41274	0	0
412HH	0	0
41301	250.0	1
41310	0	0
41311	5815.0	15
41314	1000.0	1
41317	0	0
41332	0	0
