zoneID	money	freq
05001	44540.0	70
05003	16850.0	24
05005	33000.0	53
05007	118066.0	145
05009	11350.0	24
05011	27250.0	56
05013	3250.0	4
05015	9900.0	26
05017	18150.0	29
05019	29800.0	49
05021	17650.0	21
05023	6300.0	11
05025	0	0
05027	22800.0	46
05029	15390.0	25
05031	187550.0	222
05033	11050.0	12
05035	34050.0	57
05037	18350.0	29
05039	0	0
05041	13750.0	28
05043	39000.0	53
05045	50744.0	93
05047	4400.0	11
05049	4700.0	12
05051	114749.0	229
05053	3000.0	4
05055	42850.0	49
05057	60700.0	44
05059	4800.0	9
05061	17150.0	17
05063	22150.0	49
05065	1000.0	2
05067	31001.0	52
05069	69328.0	109
05071	2950.0	8
05073	5250.0	6
05075	6050.0	13
05077	7050.0	12
05079	1000.0	3
05081	1300.0	5
05083	10100.0	16
05085	45608.0	83
05087	8750.0	15
05089	8000.0	15
05091	57500.0	77
05093	44550.0	66
05095	6450.0	12
05097	1450.0	6
05099	13500.0	17
05101	3200.0	4
05103	10150.0	20
05105	5200.0	8
05107	4850.0	12
05109	9350.0	10
05111	32550.0	60
05113	8575.0	17
05115	16700.0	39
05117	3500.0	6
05119	1518102.0	2089
05121	1600.0	6
05123	17750.0	30
05125	20000.0	30
05127	500.0	1
05129	2250.0	3
05131	80757.0	115
05133	7950.0	13
05135	7274.0	32
05137	5300.0	5
05139	130250.0	138
05141	8000.0	16
05143	382260.0	487
05145	34000.0	53
05147	16550.0	27
05149	13950.0	17
