zoneID	money	freq
08001	95846.0	178
08003	1000.0	2
08005	787282.0	1352
08007	5000.0	5
08009	0	0
08011	1000.0	1
08013	521241.0	1053
08015	0	0
08017	750.0	2
08019	0	0
08021	0	0
08023	300.0	1
08025	0	0
08027	0	0
08029	0	0
08031	1686249.0	3169
08033	0	0
08035	126075.0	219
08037	163127.0	211
08039	0	0
08041	44166.0	97
08043	0	0
08045	5750.0	11
08047	1500.0	2
08049	5250.0	14
08051	1516.0	3
08053	0	0
08055	0	0
08057	0	0
08059	335376.0	711
08061	0	0
08063	0	0
08065	1000.0	3
08067	11537.0	23
08069	129607.0	285
08071	0	0
08073	250.0	1
08075	800.0	2
08077	15150.0	32
08079	1000.0	2
08081	0	0
08083	0	0
08085	1500.0	2
08087	3825.0	8
08089	500.0	1
08091	3450.0	6
08093	250.0	3
08095	2000.0	4
08097	163214.0	280
08099	13800.0	18
08101	45400.0	80
08103	0	0
08105	0	0
08107	5950.0	13
08109	200.0	1
08111	500.0	1
08113	11500.0	18
08115	0	0
08117	27550.0	51
08119	2450.0	8
08121	250.0	1
08123	53290.0	73
08125	750.0	3
