zoneID	money	freq
43529	0	0
43531	0	0
43532	3250.0	5
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	9200.0	15
43540	0	0
43541	0	0
43542	1000.0	1
43543	400.0	2
43545	25916.0	19
43547	0	0
43548	0	0
43549	0	0
43551	9300.0	34
43553	0	0
43554	0	0
43555	0	0
43556	0	0
43557	0	0
43558	2945.0	5
43560	11700.0	24
43565	0	0
43566	5850.0	14
43567	-50.0	1
43569	0	0
43570	0	0
43571	2500.0	3
435HH	0	0
43602	0	0
43604	17000.0	21
43605	200.0	1
43606	25100.0	52
43607	2250.0	4
43608	250.0	1
43609	0	0
43610	0	0
43611	200.0	1
43612	700.0	2
43613	250.0	1
43614	6750.0	14
43615	8065.0	16
43616	2033.0	5
43617	11900.0	18
43618	0	0
43619	0	0
43620	1000.0	3
43623	17500.0	22
43624	7866.0	13
436HH	0	0
43701	22150.0	52
43713	6000.0	7
43716	500.0	2
43717	0	0
43718	5000.0	9
43719	7570.0	15
43720	0	0
43721	0	0
43722	0	0
43723	0	0
43724	2500.0	6
43725	7250.0	13
43727	0	0
43728	0	0
43730	0	0
43731	0	0
43732	0	0
43734	750.0	2
43735	0	0
43738	0	0
43739	0	0
43740	0	0
43746	0	0
43747	0	0
43748	0	0
43749	1000.0	1
43754	0	0
43755	0	0
43756	250.0	1
43758	0	0
43760	0	0
43762	0	0
43764	0	0
43766	0	0
43767	0	0
43768	0	0
43771	0	0
43772	0	0
43773	0	0
43777	0	0
43778	0	0
43779	0	0
43780	550.0	2
43782	0	0
43783	250.0	1
43787	0	0
43788	0	0
43791	0	0
43793	5100.0	16
437HH	0	0
43802	0	0
43804	0	0
43811	0	0
43812	7450.0	12
43821	0	0
43822	0	0
43824	0	0
43830	250.0	1
43832	1250.0	2
43837	0	0
43840	0	0
43842	0	0
43843	0	0
43844	1000.0	3
43845	0	0
438HH	0	0
43901	1000.0	1
43902	0	0
43903	0	0
43905	0	0
43906	16418.0	23
43907	3350.0	7
43908	0	0
43909	0	0
43910	1000.0	1
43912	43141.0	49
43913	0	0
43914	0	0
43915	500.0	2
43917	5350.0	5
43920	11750.0	19
43925	0	0
43926	0	0
43927	0	0
43928	0	0
43930	0	0
43932	1000.0	3
43933	1250.0	3
43934	0	0
43935	3550.0	11
43938	1750.0	4
43939	0	0
43940	0	0
43942	8180.0	16
43943	8711.0	10
43944	200.0	1
43945	1500.0	2
43946	250.0	1
43947	5750.0	14
43948	1000.0	1
43950	74074.0	139
43951	0	0
43952	28549.0	35
43953	38719.0	31
43961	0	0
43962	0	0
43963	3950.0	10
43964	4250.0	4
43967	0	0
43968	2750.0	9
43971	0	0
43972	500.0	2
43973	750.0	2
43974	0	0
43976	0	0
43977	1500.0	3
43981	0	0
43983	0	0
43986	0	0
43988	500.0	1
439HH	0	0
44001	50300.0	104
44003	1250.0	2
44004	1450.0	3
44010	0	0
44011	23897.0	33
44012	33200.0	56
44017	10990.0	18
44021	250.0	1
44022	337194.0	302
44023	45551.0	59
44024	7200.0	14
44026	9750.0	18
44028	2549.0	4
44030	0	0
44032	0	0
44035	180242.0	83
44039	5050.0	11
44040	64631.0	74
44041	1250.0	2
44044	7375.0	14
44046	2100.0	1
44047	1300.0	5
44048	0	0
44049	0	0
44050	0	0
44052	15779.0	35
44053	31805.0	50
44054	2820.0	10
44055	0	0
44056	2000.0	4
44057	3025.0	5
44060	16460.0	28
44062	300.0	1
44064	0	0
44065	500.0	1
44067	6450.0	15
44070	4251.0	9
44072	15675.0	17
44074	72352.0	193
44076	0	0
44077	7950.0	16
44080	0	0
44081	0	0
44082	0	0
44084	1500.0	3
44085	0	0
44086	0	0
44087	6250.0	8
44089	19950.0	25
44090	2750.0	6
44092	3200.0	6
44093	0	0
44094	24925.0	40
44095	2599.0	7
44099	0	0
440HH	0	0
44102	31149.0	55
44103	2224.0	6
44104	250.0	1
44105	3450.0	7
44106	116474.0	190
44107	292433.0	160
44108	37462.0	48
44109	750.0	2
44110	5600.0	6
44111	7070.0	15
44112	22475.0	25
44113	268318.0	298
44114	111274.0	138
44115	55550.0	56
44116	28773.0	51
44117	350.0	1
44118	112075.0	198
44119	1481.0	6
44120	233107.0	336
44121	18530.0	38
44122	397709.0	521
44123	4250.0	5
44124	208847.0	264
44125	5720.0	11
44126	17000.0	22
44127	3100.0	3
44128	11395.0	14
44129	11500.0	17
44130	3750.0	10
44131	15650.0	21
44132	1000.0	2
44133	26285.0	38
44134	2351.0	6
44135	9500.0	7
44136	5380.0	9
44137	2300.0	5
44138	10000.0	8
44139	43375.0	65
44140	24600.0	40
44141	45648.0	76
44142	4100.0	6
44143	35162.0	46
44144	1750.0	3
44145	95825.0	119
44146	13125.0	15
44147	19825.0	28
441HH	0	0
44201	4500.0	5
44202	23250.0	33
44203	3050.0	4
44212	17950.0	26
44214	0	0
44215	0	0
44216	8850.0	6
44217	0	0
44221	1500.0	5
44223	15813.0	25
44224	11400.0	19
44230	0	0
44231	250.0	1
44233	5900.0	16
44234	7200.0	8
44235	250.0	1
44236	66508.0	98
44240	19650.0	37
44241	500.0	1
44243	0	0
44250	0	0
44251	0	0
44253	0	0
44254	0	0
44255	2290.0	7
44256	33730.0	56
44260	4900.0	8
44262	3518.0	4
44264	5550.0	10
44266	2750.0	10
44270	450.0	2
44272	0	0
44273	975.0	3
44275	0	0
44276	0	0
44278	3450.0	7
44280	4450.0	6
44281	21470.0	27
44286	34550.0	36
44287	0	0
44288	1000.0	1
442HH	0	0
44301	2900.0	4
44302	2750.0	7
44303	62016.0	80
44304	1000.0	3
44305	750.0	3
44306	2300.0	2
44307	4350.0	5
44308	55098.0	78
44310	5150.0	8
44311	23600.0	19
44312	29250.0	22
44313	95350.0	134
44314	0	0
44319	16800.0	20
44320	2370.0	7
44321	17150.0	24
44322	0	0
44333	116250.0	170
443HH	0	0
44401	0	0
44402	500.0	1
44403	1500.0	5
44404	0	0
44405	0	0
44406	78997.0	74
44408	2450.0	9
44410	700.0	2
44411	0	0
44412	0	0
44413	1250.0	2
44417	0	0
44418	0	0
44420	8850.0	12
44423	0	0
44425	7550.0	6
44427	0	0
44428	700.0	3
44429	0	0
44430	0	0
44431	0	0
44432	250.0	1
44436	0	0
44437	0	0
44438	0	0
44440	0	0
44441	0	0
44442	0	0
44443	1083.0	4
44444	2500.0	4
44445	0	0
44446	5700.0	10
44449	0	0
44450	1000.0	1
44451	2800.0	3
44452	2000.0	1
44454	0	0
44455	0	0
44460	750.0	3
44470	5000.0	9
44471	700.0	2
44473	2600.0	2
44481	500.0	2
44483	13350.0	16
44484	14125.0	26
44485	0	0
44490	0	0
44491	0	0
444HH	0	0
44502	5600.0	5
44503	10550.0	15
44504	16400.0	14
44505	17273.0	25
44506	0	0
44507	0	0
44509	750.0	2
44510	2000.0	2
44511	7200.0	11
44512	36350.0	46
44514	18987.0	26
44515	5710.0	10
445HH	0	0
44601	1500.0	3
44606	0	0
44608	0	0
44609	0	0
44610	0	0
44611	0	0
44612	4000.0	4
44613	0	0
44614	250.0	1
44615	750.0	3
44618	500.0	1
44619	0	0
44620	0	0
44621	2250.0	5
44622	81874.0	153
44624	2000.0	2
44625	0	0
44626	0	0
44627	0	0
44628	0	0
44629	0	0
44632	1000.0	2
44633	0	0
44634	0	0
44637	392.0	1
44638	0	0
44640	0	0
44641	4200.0	2
44643	0	0
44644	0	0
44645	0	0
44646	14170.0	18
44647	2000.0	1
44651	0	0
44653	1360.0	3
44654	700.0	3
44656	0	0
44657	200.0	1
44659	0	0
44661	0	0
44662	0	0
44663	38000.0	65
44666	2100.0	1
44667	0	0
44669	0	0
44670	0	0
44671	0	0
44672	0	0
44675	0	0
44676	0	0
44677	0	0
44678	0	0
44680	5450.0	6
44681	3550.0	6
44682	0	0
44683	0	0
44685	5750.0	8
44688	0	0
44689	0	0
44690	0	0
44691	70100.0	71
44693	0	0
44695	0	0
44697	0	0
44699	0	0
446HH	0	0
44702	38900.0	31
44703	2100.0	1
44704	0	0
44705	1000.0	3
44706	1875.0	5
44707	0	0
44708	6600.0	7
44709	13000.0	29
44710	0	0
44714	250.0	1
44718	11150.0	20
44720	12030.0	20
44721	5150.0	6
44730	250.0	1
44802	0	0
44804	0	0
44805	4000.0	8
44807	250.0	1
44809	0	0
44811	0	0
44813	2220.0	5
44814	0	0
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	500.0	1
44822	2600.0	3
44824	0	0
44825	0	0
44826	0	0
44827	2400.0	7
44828	0	0
44830	0	0
44833	250.0	1
44836	0	0
44837	0	0
44838	0	0
44839	8350.0	9
44840	0	0
44841	0	0
44842	2502.0	4
44843	250.0	1
44844	0	0
44846	0	0
44847	0	0
44849	0	0
44850	0	0
44851	0	0
44853	0	0
44854	0	0
44855	0	0
44856	0	0
44857	0	0
44859	0	0
44860	0	0
44861	0	0
44864	0	0
44865	0	0
44866	0	0
44867	500.0	1
44870	30000.0	32
44874	0	0
44875	450.0	2
44878	0	0
44880	0	0
44882	0	0
44883	2700.0	8
44887	0	0
44889	700.0	3
44890	1000.0	1
448HH	0	0
44902	1700.0	4
44903	8670.0	19
44904	5625.0	10
44905	6120.0	7
44906	12850.0	26
44907	8440.0	18
449HH	0	0
45001	0	0
45002	700.0	2
45003	0	0
45005	1550.0	5
45011	11785.0	14
45013	5350.0	10
45014	6450.0	9
45015	0	0
45030	-37.0	1
45032	0	0
45033	0	0
45034	450.0	2
45036	9495.0	10
45039	3050.0	4
45040	33950.0	49
45041	0	0
45042	4784.0	14
45044	1150.0	4
45050	2620.0	4
45052	0	0
45053	0	0
45054	0	0
45056	6200.0	16
45062	0	0
45064	0	0
45065	0	0
45066	19637.0	21
45067	0	0
45068	14562.0	44
45069	6900.0	15
45070	0	0
450HH	0	0
45101	0	0
45102	0	0
45103	9156.0	30
45106	1250.0	2
45107	300.0	1
45111	0	0
45112	0	0
45113	0	0
45114	0	0
45115	0	0
45118	0	0
45120	0	0
45121	750.0	3
45122	0	0
45123	-200.0	1
45130	3000.0	3
45131	0	0
45132	0	0
45133	250.0	1
45135	0	0
45140	23194.0	42
45142	0	0
45144	750.0	3
45146	0	0
45148	0	0
45150	4700.0	10
45152	2200.0	6
45153	1200.0	2
45154	750.0	2
45155	250.0	1
45156	0	0
45157	3300.0	8
45159	0	0
45160	0	0
45162	0	0
45164	0	0
45167	0	0
45168	0	0
45169	0	0
45171	0	0
45172	0	0
45174	20050.0	28
45176	0	0
45177	3500.0	7
451HH	0	0
45202	242495.0	258
45203	8300.0	13
45204	9100.0	7
45205	2100.0	1
45206	149750.0	172
45207	3550.0	8
45208	173172.0	303
45209	21575.0	33
45210	0	0
45211	3340.0	12
45212	19980.0	18
45213	25009.0	39
45214	250.0	1
45215	106455.0	136
45216	4700.0	6
45217	300.0	1
45218	250.0	1
45219	19050.0	18
45220	59800.0	109
45223	2300.0	6
45224	21400.0	39
45225	0	0
45226	46240.0	57
45227	18300.0	26
45229	44250.0	63
45230	42687.0	57
45231	6350.0	12
45232	0	0
45233	12662.0	15
45236	58565.0	91
45237	36568.0	52
45238	15750.0	21
45239	2750.0	4
45240	750.0	2
45241	23258.0	46
45242	90932.0	129
45243	243571.0	283
45244	34500.0	42
45245	9850.0	17
45246	39250.0	68
45247	5700.0	4
45248	4350.0	12
45249	38300.0	66
45251	0	0
45252	3350.0	8
45255	18450.0	22
452HH	0	0
45301	0	0
45302	2000.0	3
45303	1000.0	1
45304	0	0
45305	7800.0	7
45306	0	0
45307	0	0
45308	0	0
45309	0	0
45310	0	0
45311	0	0
45312	0	0
45314	0	0
45315	2900.0	6
45316	0	0
45317	1850.0	2
45318	0	0
45320	1000.0	2
45321	0	0
45322	0	0
45323	0	0
45324	500.0	1
45325	0	0
45326	0	0
45327	1200.0	3
45328	0	0
45330	0	0
45331	12850.0	22
45332	0	0
45333	0	0
45334	0	0
45335	250.0	1
45336	0	0
45337	0	0
45338	0	0
45339	0	0
45340	0	0
45341	200.0	1
45342	2150.0	9
45344	3400.0	3
45345	0	0
45346	0	0
45347	0	0
45348	0	0
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	0	0
45358	0	0
45359	0	0
45360	0	0
45362	250.0	1
45363	250.0	1
45365	0	0
45368	0	0
45369	4200.0	4
45370	0	0
45371	500.0	1
45373	1645.0	5
45377	700.0	2
45378	0	0
45380	0	0
45381	0	0
45382	1000.0	1
45383	0	0
45384	0	0
45385	1450.0	6
45387	11750.0	35
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	27501.0	43
45403	250.0	1
45404	2500.0	4
45405	5450.0	9
45406	3600.0	4
45407	0	0
45408	500.0	2
45409	18400.0	46
45410	200.0	1
45414	4950.0	8
45415	3050.0	10
45416	2200.0	6
45417	0	0
45418	0	0
45419	36052.0	70
45420	2300.0	5
45424	2200.0	8
45426	0	0
45427	0	0
45429	21850.0	34
45430	1750.0	4
45431	1240.0	5
45432	1500.0	3
45433	3300.0	4
45434	6250.0	11
45439	0	0
45440	6580.0	12
45449	500.0	2
45458	20350.0	27
45459	29305.0	59
454HH	0	0
45502	3050.0	7
45503	500.0	2
45504	17250.0	22
45505	0	0
45506	0	0
455HH	0	0
45601	110250.0	169
45612	491.0	2
45613	0	0
45614	0	0
45616	200.0	1
45619	0	0
45620	0	0
45621	0	0
45622	0	0
45623	0	0
45624	0	0
45628	250.0	1
45629	0	0
45631	2250.0	4
45634	0	0
45638	1250.0	2
45640	4150.0	7
45642	0	0
45644	250.0	1
45645	1000.0	1
45646	250.0	1
45647	1000.0	1
45648	500.0	2
45650	0	0
45651	500.0	1
45652	0	0
45653	0	0
45654	200.0	1
45656	0	0
45657	300.0	1
45658	0	0
45659	0	0
45660	1100.0	4
45661	2000.0	3
45662	5200.0	15
45663	0	0
45669	1000.0	1
45671	0	0
45672	0	0
45673	500.0	2
45674	0	0
45678	0	0
45679	1000.0	1
45680	0	0
45681	0	0
45682	0	0
45684	1750.0	4
45685	0	0
45686	0	0
45688	0	0
45690	2250.0	6
45692	0	0
45693	2336.0	6
45694	3350.0	5
45695	0	0
45696	0	0
45697	0	0
45698	0	0
456HH	0	0
456XX	0	0
45701	46240.0	88
45710	750.0	2
45711	2250.0	2
45712	0	0
45713	0	0
45714	600.0	2
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	0	0
45727	0	0
45729	0	0
45732	0	0
45734	500.0	1
45735	1300.0	3
45740	0	0
45741	0	0
45742	0	0
45743	0	0
45744	0	0
45745	250.0	1
45746	0	0
45750	2100.0	6
45760	0	0
45761	0	0
45764	4200.0	2
45766	0	0
45767	0	0
45768	0	0
45769	200.0	1
45770	0	0
45771	0	0
45772	0	0
45773	0	0
45775	0	0
45776	0	0
45778	0	0
45779	0	0
45780	0	0
45782	0	0
45784	0	0
45786	1000.0	2
45788	0	0
45789	0	0
457HH	0	0
45801	12700.0	20
45804	1915.0	4
45805	37000.0	54
45806	8730.0	20
45807	3684.0	5
45808	400.0	1
45809	0	0
45810	0	0
45812	0	0
45813	0	0
45814	3500.0	4
45816	0	0
45817	1380.0	5
45819	0	0
45820	0	0
45821	0	0
45822	2600.0	4
45827	0	0
45828	1000.0	2
45830	0	0
45831	0	0
45832	0	0
45833	0	0
45835	0	0
45836	0	0
45837	200.0	1
45838	0	0
45840	4950.0	14
45841	0	0
45843	250.0	1
45844	0	0
45845	1000.0	1
45846	0	0
45849	0	0
45850	0	0
45851	0	0
45853	0	0
45855	0	0
45856	0	0
45858	0	0
45859	0	0
45860	0	0
45861	0	0
45862	0	0
45863	0	0
45865	250.0	1
45866	0	0
45867	0	0
45868	0	0
45869	0	0
45870	0	0
45871	0	0
45872	0	0
45873	0	0
45874	0	0
45875	2108.0	5
45876	0	0
45877	0	0
45879	0	0
45880	0	0
45881	0	0
45882	0	0
45883	0	0
45885	1250.0	2
45886	0	0
45887	400.0	2
45888	0	0
45889	0	0
45890	0	0
45891	250.0	1
45894	0	0
45895	2850.0	3
45896	0	0
45897	0	0
45898	0	0
45899	0	0
458HH	0	0
