zoneID	money	freq
01001	126247.0	195
01003	1543032.0	2190
01005	141749.0	199
01007	35142.0	71
01009	73336.0	125
01011	26650.0	56
01013	155569.0	216
01015	1324469.0	2105
01017	86103.0	161
01019	73367.0	127
01021	33000.0	68
01023	18600.0	39
01025	157950.0	196
01027	100584.0	134
01029	59510.0	104
01031	329179.0	461
01033	281528.0	392
01035	40300.0	62
01037	22700.0	37
01039	71213.0	135
01041	55337.0	98
01043	367806.0	529
01045	84761.0	171
01047	137583.0	237
01049	204063.0	294
01051	159974.0	273
01053	336260.0	392
01055	325408.0	550
01057	25389.0	49
01059	82392.0	132
01061	176103.0	159
01063	25850.0	31
01065	43000.0	77
01067	132980.0	149
01069	1853149.0	1701
01071	237317.0	249
01073	9470359.0	13005
01075	31787.0	59
01077	810934.0	972
01079	157598.0	98
01081	1057166.0	1449
01083	514812.0	650
01085	37431.0	74
01087	38425.0	86
01089	9706694.0	11246
01091	51045.0	106
01093	196086.0	394
01095	475564.0	671
01097	5772692.0	7787
01099	129935.0	173
01101	5861562.0	7704
01103	665027.0	1059
01105	21100.0	29
01107	33999.0	77
01109	160764.0	253
01111	28260.0	53
01113	94719.0	145
01115	142865.0	192
01117	2372261.0	2920
01119	24850.0	45
01121	236517.0	475
01123	425188.0	453
01125	1933806.0	2329
01127	764843.0	814
01129	15000.0	33
01131	58350.0	112
01133	170485.0	284
