zoneID	money	freq
72523	0	0
72524	0	0
72525	1950.0	8
72526	0	0
72527	0	0
72528	0	0
72529	500.0	1
72530	0	0
72531	0	0
72532	0	0
72533	0	0
72534	0	0
72536	0	0
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	1300.0	4
72543	14250.0	19
72544	0	0
72550	0	0
72553	0	0
72554	0	0
72555	0	0
72556	4400.0	12
72560	250.0	1
72561	0	0
72562	0	0
72564	0	0
72565	0	0
72566	0	0
72567	0	0
72568	0	0
72569	0	0
72571	0	0
72572	0	0
72573	0	0
72576	9650.0	20
72577	0	0
72578	250.0	1
72579	0	0
72581	0	0
72583	0	0
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	20800.0	49
72610	600.0	1
72611	0	0
72616	12351.0	27
72617	0	0
72619	0	0
72623	0	0
72624	0	0
72626	0	0
72628	250.0	1
72629	0	0
72630	0	0
72631	845.0	3
72632	687.0	3
72633	0	0
72634	0	0
72635	0	0
72638	250.0	1
72639	0	0
72640	500.0	1
72641	2000.0	5
72642	5000.0	5
72644	0	0
72645	0	0
72648	0	0
72650	550.0	2
72651	0	0
72653	9950.0	20
72655	0	0
72658	250.0	1
72660	0	0
72661	0	0
72662	0	0
72663	0	0
72666	250.0	1
72668	0	0
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	2000.0	2
72682	0	0
72683	400.0	2
72685	0	0
72686	0	0
72687	1600.0	4
726HH	0	0
72701	69871.0	155
72703	38481.0	90
72704	12200.0	16
72711	0	0
72712	14000.0	21
72714	7300.0	14
72715	2800.0	4
72717	0	0
72718	0	0
72719	0	0
72721	0	0
72722	0	0
72727	12450.0	17
72729	0	0
72730	3150.0	6
72732	0	0
72734	2250.0	3
72736	0	0
72738	7550.0	20
72739	0	0
72740	32187.0	60
72742	0	0
72744	1250.0	3
72745	3750.0	6
72747	0	0
72749	0	0
72751	0	0
72752	0	0
72753	9300.0	14
72756	31825.0	59
72758	8163.0	14
72760	250.0	1
72761	3700.0	6
72762	15970.0	30
72764	23250.0	32
72768	0	0
72769	0	0
72773	300.0	1
72774	1850.0	4
72776	500.0	2
727HH	0	0
72801	6200.0	17
72802	9500.0	18
72820	0	0
72821	0	0
72823	1000.0	1
72824	500.0	1
72826	0	0
72827	0	0
72828	0	0
72829	1750.0	4
72830	1750.0	5
72832	1000.0	1
72833	8500.0	17
72834	5500.0	8
72835	0	0
72837	2250.0	6
72838	0	0
72839	0	0
72840	0	0
72841	0	0
72842	0	0
72843	0	0
72845	0	0
72846	0	0
72847	0	0
72851	0	0
72852	0	0
72853	1500.0	2
72854	0	0
72855	1300.0	3
72856	0	0
72857	500.0	1
72858	0	0
72860	0	0
72863	0	0
72865	0	0
728HH	0	0
728XX	0	0
72901	42350.0	72
72903	74313.0	143
72904	1850.0	5
72908	14950.0	30
72916	7600.0	14
72921	2500.0	4
72923	0	0
72926	0	0
72927	8625.0	17
72928	0	0
72930	0	0
72932	0	0
72933	3800.0	10
72934	0	0
72935	0	0
72936	8103.0	17
72937	0	0
72938	0	0
72940	0	0
72941	500.0	2
72943	2000.0	2
72944	0	0
72945	0	0
72946	1000.0	5
72947	500.0	1
72948	0	0
72949	6500.0	8
72950	0	0
72951	0	0
72952	250.0	1
72955	0	0
72956	4100.0	14
72958	9050.0	16
72959	0	0
729HH	0	0
729XX	0	0
