zoneID	money	freq
27006	20400.0	21
27007	0	0
27009	4000.0	4
27011	0	0
27012	10125.0	24
27013	2000.0	5
27014	1950.0	8
27016	0	0
27017	6250.0	5
27018	500.0	1
27019	2750.0	9
27020	4950.0	3
27021	1250.0	4
27022	0	0
27023	36357.0	47
27024	0	0
27025	2250.0	8
27027	0	0
27028	5250.0	5
27030	8200.0	15
27040	6970.0	9
27041	0	0
27042	0	0
27043	200.0	1
27045	0	0
27046	700.0	2
27047	950.0	3
27048	1750.0	5
27050	2200.0	3
27051	2650.0	7
27052	450.0	2
27053	0	0
27054	0	0
27055	500.0	2
270HH	0	0
27101	73838.0	92
27103	25665.0	42
27104	108338.0	202
27105	2700.0	7
27106	115898.0	147
27107	2200.0	5
27109	4600.0	3
27127	7135.0	17
271HH	0	0
27202	0	0
27203	0	0
27207	2850.0	4
27208	0	0
27209	31432.0	46
27212	750.0	2
27214	8050.0	12
27215	48850.0	65
27217	2350.0	3
27229	6100.0	5
27231	750.0	3
27233	1000.0	2
27235	1250.0	5
27239	250.0	1
27242	250.0	1
27243	6600.0	12
27244	3200.0	8
27248	0	0
27249	7850.0	8
27252	0	0
27253	1700.0	4
27256	0	0
27258	2000.0	8
27260	4800.0	5
27262	59760.0	90
27263	0	0
27265	10925.0	21
27278	65500.0	121
27281	0	0
27282	15550.0	23
27283	5000.0	8
27284	9150.0	17
27288	20040.0	19
27291	0	0
27292	16145.0	44
27295	4500.0	14
27298	1800.0	7
27299	0	0
272HH	0	0
27301	700.0	2
27302	4800.0	20
27305	750.0	1
27306	7750.0	7
27310	19900.0	25
27311	0	0
27312	31450.0	80
27313	0	0
27314	0	0
27315	500.0	2
27316	0	0
27317	665.0	3
27320	9650.0	23
27325	500.0	1
27326	0	0
27330	19110.0	33
27341	1000.0	3
27342	0	0
27343	250.0	1
27344	5300.0	6
27349	0	0
27350	0	0
27355	0	0
27356	2700.0	5
27357	0	0
27358	39050.0	38
27360	2700.0	6
27370	2500.0	5
27371	18400.0	29
27376	1500.0	4
27377	2700.0	7
27379	3500.0	6
273HH	0	0
27401	64600.0	110
27403	64663.0	120
27405	16450.0	35
27406	45670.0	64
27407	39766.0	65
27408	621912.0	784
27409	24500.0	33
27410	332741.0	474
27455	107885.0	188
274HH	0	0
27501	4000.0	9
27502	8801.0	23
27503	250.0	1
27504	11900.0	14
27505	2800.0	2
27506	250.0	1
27507	0	0
27508	0	0
27509	0	0
27510	11490.0	35
27511	43150.0	68
27513	68809.0	64
27514	373419.0	576
27516	138983.0	242
27520	8350.0	9
27521	8900.0	7
27522	200.0	1
27524	4000.0	7
27525	16600.0	14
27526	7425.0	13
27529	9800.0	18
27530	7300.0	8
27534	6150.0	10
27536	8150.0	16
27540	17300.0	28
27541	3500.0	5
27542	5750.0	8
27544	0	0
27545	450.0	2
27546	14740.0	28
27549	8350.0	10
27551	0	0
27553	500.0	1
27555	0	0
27557	0	0
27559	3900.0	2
27560	10200.0	16
27562	250.0	1
27563	0	0
27565	15600.0	20
27568	1000.0	2
27569	750.0	2
27570	0	0
27571	0	0
27572	4500.0	11
27573	5500.0	11
27576	5000.0	7
27577	23150.0	28
27581	0	0
27582	0	0
27583	250.0	1
27584	0	0
27587	19451.0	35
27589	1000.0	2
27591	275.0	1
27592	2250.0	4
27596	2550.0	5
27597	16250.0	11
275HH	0	0
27601	43200.0	48
27603	27350.0	54
27604	55270.0	85
27605	69429.0	128
27606	54250.0	76
27607	66850.0	144
27608	185065.0	275
27609	146534.0	249
27610	6850.0	15
27612	161612.0	268
27613	36780.0	54
27614	59487.0	94
27615	70089.0	119
27616	7650.0	11
276HH	0	0
27701	20650.0	50
27703	4200.0	11
27704	8133.0	11
27705	127184.0	245
27706	285.0	1
27707	95925.0	159
27712	24200.0	37
27713	45124.0	73
277HH	0	0
27801	3450.0	12
27803	9700.0	9
27804	13900.0	20
27805	650.0	2
27806	0	0
27807	5900.0	13
27808	1250.0	2
27809	8800.0	8
27810	0	0
27812	0	0
27813	0	0
27814	500.0	2
27816	1000.0	2
27817	750.0	3
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	500.0	1
27823	0	0
27824	0	0
27826	0	0
27827	250.0	1
27828	0	0
27829	400.0	1
27830	2000.0	3
27831	300.0	1
27832	0	0
27834	17800.0	23
27837	3100.0	3
27839	0	0
27840	0	0
27841	0	0
27842	0	0
27843	0	0
27844	0	0
27845	0	0
27846	250.0	1
27847	0	0
27849	1000.0	1
27850	4250.0	6
27851	14650.0	14
27852	500.0	1
27853	0	0
27855	0	0
27856	9500.0	9
27857	0	0
27858	53855.0	65
27860	2300.0	3
27862	0	0
27863	0	0
27864	3300.0	2
27865	0	0
27866	0	0
27869	0	0
27870	1000.0	1
27871	4000.0	2
27872	0	0
27873	0	0
27874	0	0
27875	0	0
27876	0	0
27877	0	0
27878	0	0
27880	0	0
27882	1200.0	3
27883	0	0
27884	0	0
27885	300.0	1
27886	7750.0	15
27888	0	0
27889	6500.0	14
27890	200.0	1
27891	1500.0	3
27892	1500.0	3
27893	14450.0	24
27896	14000.0	18
27897	0	0
278HH	0	0
278XX	0	0
27909	10350.0	25
27910	0	0
27915	3000.0	5
27916	0	0
27917	0	0
27919	0	0
27920	0	0
27921	0	0
27922	0	0
27923	0	0
27924	0	0
27925	200.0	1
27926	0	0
27927	0	0
27928	0	0
27929	250.0	1
27932	4300.0	9
27935	0	0
27936	0	0
27937	1000.0	2
27938	0	0
27939	0	0
27941	0	0
27942	1000.0	1
27943	0	0
27944	0	0
27946	0	0
27947	0	0
27948	500.0	1
27949	7719.0	19
27950	0	0
27953	250.0	1
27954	11900.0	18
27956	0	0
27957	300.0	1
27958	200.0	1
27959	250.0	1
27960	0	0
27962	0	0
27964	0	0
27965	0	0
27966	250.0	1
27967	500.0	1
27968	0	0
27970	0	0
27972	0	0
27973	0	0
27974	0	0
27976	0	0
27979	0	0
27980	0	0
27981	500.0	2
27982	0	0
27983	4600.0	4
27985	0	0
27986	0	0
279HH	0	0
279XX	0	0
28001	6600.0	19
28006	0	0
28007	0	0
28009	0	0
28012	2750.0	5
28016	200.0	1
28017	0	0
28018	5550.0	13
28019	0	0
28020	0	0
28021	1500.0	2
28023	0	0
28025	4550.0	13
28027	4300.0	9
28031	59350.0	44
28032	250.0	1
28033	0	0
28034	1500.0	2
28036	41854.0	69
28037	5675.0	15
28038	0	0
28040	250.0	1
28043	4275.0	10
28052	1250.0	4
28054	1250.0	3
28056	3026.0	7
28071	0	0
28072	0	0
28073	200.0	1
28075	5250.0	9
28076	0	0
28077	0	0
28078	13100.0	29
28079	2000.0	3
28080	0	0
28081	1000.0	2
28083	1600.0	5
28086	950.0	4
28088	0	0
28089	0	0
28090	750.0	2
28091	600.0	3
28092	2200.0	6
28097	0	0
28098	750.0	2
280HH	0	0
28101	0	0
28102	0	0
28103	750.0	1
28104	32838.0	43
28105	9451.0	17
28107	2410.0	5
28109	0	0
28110	1700.0	4
28112	1500.0	3
28114	0	0
28115	7400.0	11
28117	22150.0	34
28119	0	0
28120	1720.0	7
28124	1000.0	2
28125	0	0
28127	2150.0	7
28128	2210.0	8
28129	0	0
28133	0	0
28134	0	0
28135	0	0
28137	11200.0	12
28138	1700.0	2
28139	12250.0	14
28144	62500.0	55
28146	4850.0	3
28147	6000.0	10
28150	10268.0	24
28152	2000.0	4
28159	0	0
28160	2800.0	5
28163	400.0	2
28164	1250.0	2
28166	750.0	2
28167	500.0	2
28168	1300.0	2
28169	0	0
28170	800.0	3
28173	17575.0	25
28174	0	0
281HH	0	0
28202	102946.0	135
28203	68550.0	128
28204	29815.0	52
28205	46175.0	67
28206	350.0	1
28207	242575.0	320
28208	1250.0	3
28209	96153.0	144
28210	88547.0	143
28211	195187.0	282
28212	13050.0	13
28213	5000.0	11
28214	20150.0	38
28215	5258.0	7
28216	20600.0	24
28217	3500.0	7
28223	0	0
28226	125719.0	166
28227	10406.0	33
28262	8356.0	20
28269	13033.0	43
28270	31300.0	69
28273	6150.0	10
28277	77998.0	140
28278	32160.0	32
282HH	0	0
28301	4000.0	6
28303	47600.0	62
28304	6250.0	13
28305	41200.0	65
28306	6750.0	7
28307	750.0	2
28311	7950.0	15
28314	8950.0	7
28315	1500.0	3
28318	0	0
28320	4500.0	11
28323	0	0
28325	0	0
28326	5700.0	5
28327	2000.0	4
28328	14900.0	16
28330	0	0
28332	0	0
28333	0	0
28334	31050.0	44
28337	16500.0	26
28338	450.0	2
28339	4600.0	2
28340	7250.0	12
28341	750.0	3
28342	0	0
28343	0	0
28344	500.0	1
28345	450.0	2
28347	0	0
28348	1525.0	3
28349	1500.0	4
28350	0	0
28351	0	0
28352	6500.0	8
28356	6426.0	6
28357	0	0
28358	55650.0	93
28360	3750.0	5
28362	1000.0	1
28363	1550.0	4
28364	2000.0	4
28365	8600.0	8
28366	7000.0	9
28367	0	0
28368	0	0
28369	750.0	2
28371	0	0
28372	11050.0	20
28373	0	0
28374	7950.0	20
28376	2050.0	5
28377	4700.0	7
28378	0	0
28379	2580.0	9
28382	2000.0	3
28383	2500.0	3
28384	0	0
28385	481.0	1
28386	0	0
28387	28250.0	33
28390	1000.0	2
28391	500.0	1
28392	250.0	1
28393	0	0
28394	2000.0	3
28395	2000.0	1
28396	0	0
28398	2000.0	8
28399	5550.0	6
283HH	0	0
283XX	0	0
28401	26368.0	34
28403	80949.0	102
28405	74498.0	106
28409	51803.0	87
28411	25800.0	41
28412	10350.0	23
28420	2700.0	6
28421	0	0
28422	0	0
28423	0	0
28425	9600.0	15
28428	14800.0	21
28429	1500.0	1
28430	250.0	1
28431	4200.0	10
28432	0	0
28433	1470.0	3
28434	0	0
28435	250.0	1
28436	0	0
28438	0	0
28439	2626.0	4
28441	250.0	1
28442	0	0
28443	10150.0	20
28444	0	0
28445	17900.0	23
28447	0	0
28448	0	0
28449	750.0	3
28450	2500.0	5
28451	6800.0	8
28452	0	0
28453	250.0	1
28454	250.0	1
28455	2500.0	7
28456	250.0	1
28457	1000.0	3
28458	3250.0	7
28460	250.0	1
28461	9925.0	29
28462	8000.0	14
28463	5500.0	6
28464	0	0
28465	8150.0	22
28466	5519.0	13
28467	4250.0	8
28468	2750.0	6
28469	10850.0	16
28470	2200.0	7
28471	0	0
28472	16500.0	27
28478	250.0	1
28479	2750.0	3
28480	75993.0	75
284HH	0	0
284XX	0	0
28501	10700.0	13
28504	15950.0	20
28508	0	0
28510	500.0	2
28511	0	0
28512	250.0	1
28513	1000.0	1
28515	4600.0	3
28516	4000.0	4
28518	500.0	2
28519	0	0
28520	0	0
28521	250.0	1
28523	0	0
28524	500.0	2
28525	500.0	1
28526	0	0
28527	0	0
28528	0	0
28529	0	0
28530	5950.0	6
28531	2300.0	3
28532	250.0	1
28537	0	0
28538	0	0
28539	0	0
28540	5050.0	10
28543	0	0
28544	0	0
28546	2050.0	5
28547	0	0
28551	11500.0	11
28552	0	0
28553	0	0
28554	0	0
28555	200.0	1
28556	0	0
28557	9666.0	17
28560	4850.0	12
28562	12150.0	11
28570	1250.0	3
28571	500.0	1
28572	750.0	3
28573	0	0
28574	450.0	2
28575	204.0	1
28577	0	0
28578	0	0
28579	0	0
28580	1300.0	2
28581	0	0
28582	0	0
28584	250.0	1
28585	0	0
28586	2000.0	2
28589	0	0
28590	1750.0	4
28594	800.0	2
285HH	0	0
285XX	0	0
28601	183268.0	282
28602	2600.0	7
28604	16400.0	14
28605	59850.0	70
28606	0	0
28607	39725.0	72
28609	1500.0	4
28610	250.0	1
28611	215.0	1
28612	0	0
28613	26800.0	34
28615	0	0
28616	0	0
28617	600.0	3
28618	0	0
28619	6400.0	11
28621	1250.0	3
28622	0	0
28623	0	0
28624	0	0
28625	11800.0	24
28626	0	0
28627	0	0
28629	2420.0	7
28630	9850.0	21
28631	2675.0	2
28634	600.0	3
28635	250.0	1
28636	1430.0	3
28637	0	0
28638	1650.0	5
28640	1450.0	5
28642	200.0	1
28643	300.0	1
28644	1500.0	3
28645	21850.0	46
28646	26050.0	18
28649	0	0
28650	0	0
28651	1200.0	1
28654	850.0	3
28655	19500.0	37
28657	1500.0	2
28658	22550.0	38
28659	7700.0	11
28660	500.0	2
28662	0	0
28663	0	0
28665	0	0
28666	0	0
28668	0	0
28669	0	0
28670	0	0
28671	0	0
28673	1250.0	2
28675	1550.0	3
28676	0	0
28677	9939.0	15
28678	0	0
28679	250.0	3
28681	7900.0	8
28682	250.0	1
28683	0	0
28684	0	0
28685	0	0
28689	0	0
28690	3700.0	4
28692	700.0	2
28693	1430.0	2
28694	3535.0	7
28697	9233.0	15
28698	500.0	1
286HH	0	0
28701	3300.0	3
28702	0	0
28704	12580.0	27
28705	4300.0	4
28707	500.0	2
28708	0	0
28709	6580.0	6
28710	0	0
28711	7100.0	23
28712	14375.0	35
28713	16200.0	32
28714	7900.0	22
28715	12000.0	23
28716	11250.0	13
28717	1750.0	6
28718	1110.0	4
28719	73988.0	62
28721	10100.0	18
28722	7350.0	14
28723	2400.0	7
28725	2500.0	3
28726	0	0
28729	500.0	1
28730	41403.0	42
28731	4036.0	10
28732	13100.0	20
28733	0	0
28734	7800.0	12
28735	0	0
28736	0	0
28739	25608.0	42
28740	0	0
28741	4500.0	14
28742	2700.0	5
28743	0	0
28745	1000.0	3
28746	5100.0	4
28747	500.0	2
28748	3050.0	7
28749	0	0
28751	3100.0	9
28752	1050.0	3
28753	3850.0	10
28754	3150.0	11
28755	0	0
28756	0	0
28757	500.0	2
28758	0	0
28761	3000.0	5
28762	1000.0	3
28763	250.0	1
28765	0	0
28766	1000.0	1
28768	10850.0	15
28771	23075.0	23
28772	0	0
28773	4600.0	13
28774	750.0	3
28777	6650.0	11
28778	500.0	2
28779	7598.0	25
28781	0	0
28782	17500.0	30
28783	750.0	3
28784	0	0
28786	23500.0	53
28787	14900.0	26
28789	4325.0	13
28790	0	0
28791	2960.0	8
28792	13100.0	24
287HH	0	0
287XX	0	0
28801	52756.0	59
28803	65540.0	127
28804	58800.0	115
28805	16825.0	33
28806	13390.0	29
288HH	0	0
28901	2250.0	4
28902	1000.0	4
28904	6200.0	13
28905	500.0	1
28906	21859.0	47
28909	0	0
289HH	0	0
