zoneID	money	freq
13001	1250.0	4
13003	250.0	1
13005	1500.0	3
13007	0	0
13009	28850.0	50
13011	26450.0	27
13013	10550.0	15
13015	94474.0	149
13017	4450.0	7
13019	13900.0	33
13021	637896.0	989
13023	3600.0	8
13025	0	0
13027	7200.0	11
13029	65932.0	96
13031	115207.0	249
13033	18400.0	40
13035	103995.0	156
13037	24321.0	20
13039	3450.0	9
13043	27367.0	31
13045	188460.0	292
13047	55850.0	44
13049	9200.0	18
13051	679515.0	938
13053	1700.0	2
13055	34600.0	21
13057	128094.0	184
13059	107879.0	212
13061	0	0
13063	101876.0	149
13065	6250.0	11
13067	2293938.0	2851
13069	18350.0	36
13071	211823.0	262
13073	176860.0	245
13075	6500.0	21
13077	303274.0	403
13079	4250.0	9
13081	13343.0	28
13083	3000.0	5
13085	29855.0	29
13087	3450.0	6
13089	761592.0	964
13091	12700.0	25
13093	11750.0	16
13095	59713.0	138
13097	66000.0	124
13099	4500.0	8
13101	250.0	1
13103	19948.0	55
13105	7650.0	14
13107	15950.0	31
13109	8800.0	16
13111	0	0
13113	449990.0	582
13115	290002.0	351
13117	110635.0	146
13119	11600.0	22
13121	4194673.0	4934
13123	13450.0	22
13125	2810.0	11
13127	345109.0	456
13129	16250.0	22
13131	1000.0	2
13133	76349.0	112
13135	988137.0	1058
13137	42000.0	52
13139	246493.0	371
13141	0	0
13143	17250.0	29
13145	107000.0	133
13147	1500.0	2
13149	1500.0	2
13151	314259.0	355
13153	104173.0	162
13155	11000.0	21
13157	39250.0	63
13159	26600.0	39
13161	1250.0	3
13163	28085.0	51
13165	9125.0	30
13167	750.0	2
13169	4700.0	8
13171	25247.0	45
13173	6250.0	9
13175	74050.0	109
13177	6000.0	8
13179	22750.0	31
13181	0	0
13183	1950.0	8
13185	55300.0	80
13187	31550.0	36
13189	19600.0	30
13191	2200.0	5
13193	3960.0	7
13195	5750.0	9
13197	2000.0	6
13199	17100.0	28
13201	0	0
13205	29300.0	46
13207	33600.0	60
13209	3250.0	7
13211	12850.0	23
13213	4800.0	4
13215	581083.0	849
13217	62000.0	67
13219	68625.0	77
13221	4600.0	12
13223	17350.0	36
13225	17463.0	32
13227	20700.0	24
13229	3950.0	7
13231	14675.0	30
13233	33250.0	52
13235	20450.0	23
13237	25150.0	33
13239	0	0
13241	13400.0	20
13243	1400.0	3
13245	359004.0	500
13247	82944.0	125
13249	550.0	2
13251	51340.0	102
13253	250.0	1
13255	62750.0	132
13257	6950.0	11
13259	0	0
13261	27250.0	43
13263	7000.0	13
13265	1020.0	5
13267	9050.0	18
13269	2750.0	5
13271	700.0	3
13273	5250.0	6
13275	78100.0	120
13277	90350.0	112
13279	28200.0	47
13281	6339.0	10
13283	3650.0	8
13285	41581.0	75
13287	13458.0	14
13289	1000.0	2
13291	16367.0	14
13293	9450.0	27
13295	28550.0	28
13297	46925.0	82
13299	23750.0	34
13301	4700.0	23
13303	72675.0	102
13305	16540.0	25
13307	0	0
13309	1450.0	3
13311	3650.0	8
13313	102850.0	136
13315	250.0	1
13317	3100.0	5
13319	7950.0	11
13321	1350.0	5
