zoneID	money	freq
20001	950.0	3
20003	300.0	1
20005	8900.0	11
20007	0	0
20009	500.0	1
20011	0	0
20013	5000.0	4
20015	1700.0	4
20017	0	0
20019	0	0
20021	6250.0	6
20023	0	0
20025	0	0
20027	3000.0	6
20029	0	0
20031	250.0	1
20033	0	0
20035	7000.0	13
20037	10943.0	19
20039	0	0
20041	0	0
20043	500.0	1
20045	142075.0	254
20047	1250.0	5
20049	0	0
20051	500.0	1
20053	0	0
20055	0	0
20057	0	0
20059	1267.0	2
20061	1450.0	4
20063	0	0
20065	0	0
20067	0	0
20069	2000.0	2
20071	0	0
20073	5000.0	3
20075	0	0
20077	500.0	1
20079	250.0	1
20081	950.0	3
20083	0	0
20085	5900.0	13
20087	1000.0	2
20089	0	0
20091	1127726.0	1880
20093	0	0
20095	0	0
20097	0	0
20099	3550.0	5
20101	0	0
20103	25750.0	34
20105	0	0
20107	0	0
20109	0	0
20111	2050.0	6
20113	500.0	1
20115	0	0
20117	3000.0	8
20119	250.0	1
20121	8750.0	14
20123	0	0
20125	300.0	1
20127	0	0
20129	0	0
20131	250.0	1
20133	1000.0	1
20135	0	0
20137	0	0
20139	500.0	2
20141	0	0
20143	4000.0	2
20145	0	0
20147	0	0
20149	1718.0	2
20151	0	0
20153	0	0
20155	500.0	2
20157	0	0
20159	0	0
20161	25124.0	54
20163	0	0
20165	420.0	2
20167	0	0
20169	1500.0	3
20171	0	0
20173	86425.0	144
20175	0	0
20177	146538.0	304
20179	250.0	1
20181	0	0
20183	0	0
20185	0	0
20187	0	0
20189	0	0
20191	500.0	1
20193	0	0
20195	0	0
20197	0	0
20199	0	0
20201	0	0
20203	0	0
20205	0	0
20207	1250.0	5
20209	34846.0	72
