zoneID	money	freq
38004	0	0
38006	0	0
38008	0	0
38011	0	0
38012	0	0
38015	0	0
38017	9850.0	20
38018	22400.0	38
38019	0	0
38021	0	0
38023	0	0
38024	1000.0	1
38028	4000.0	2
38030	0	0
38034	0	0
38036	0	0
38037	0	0
38039	0	0
38040	450.0	2
38041	0	0
38042	0	0
38044	0	0
38046	0	0
38047	0	0
38049	0	0
38050	0	0
38052	0	0
38053	1000.0	1
38057	0	0
38058	0	0
38059	0	0
38060	0	0
38061	0	0
38063	0	0
38066	2000.0	1
38067	0	0
38068	1700.0	3
38069	0	0
38075	0	0
38076	0	0
38079	0	0
38080	0	0
380HH	0	0
38103	49798.0	59
38104	16900.0	27
38105	500.0	1
38106	750.0	2
38107	0	0
38108	0	0
38109	1000.0	1
38111	42620.0	48
38112	7000.0	10
38114	750.0	2
38115	3000.0	5
38116	1500.0	3
38117	73050.0	69
38118	3750.0	5
38119	45524.0	53
38120	77500.0	97
38122	0	0
38125	19300.0	22
38126	2000.0	1
38127	0	0
38128	1000.0	4
38131	0	0
38132	1000.0	1
38133	550.0	2
38134	3750.0	8
38135	4000.0	3
38138	31100.0	52
38139	40450.0	34
38141	250.0	1
38157	1700.0	2
381HH	0	0
38201	0	0
38220	0	0
38221	0	0
38222	1150.0	5
38224	0	0
38225	0	0
38226	0	0
38229	0	0
38230	0	0
38231	0	0
38232	500.0	1
38233	0	0
38235	0	0
38236	0	0
38237	0	0
38240	0	0
38241	0	0
38242	0	0
38251	0	0
38253	0	0
38255	0	0
38256	0	0
38257	0	0
38258	0	0
38259	0	0
38260	0	0
38261	0	0
382HH	0	0
38301	2000.0	1
38305	8800.0	22
38310	0	0
38311	0	0
38313	0	0
38315	0	0
38316	0	0
38317	0	0
38318	0	0
38320	0	0
38321	0	0
38326	0	0
38327	0	0
38328	0	0
38329	0	0
38330	0	0
38332	0	0
38333	0	0
38334	0	0
38337	0	0
38339	0	0
38340	1600.0	3
38341	0	0
38342	10000.0	12
38343	1250.0	2
38344	0	0
38345	0	0
38347	0	0
38348	0	0
38351	1500.0	3
38352	0	0
38355	0	0
38356	0	0
38357	0	0
38358	550.0	2
38359	0	0
38361	0	0
38362	0	0
38363	14000.0	7
38366	0	0
38367	0	0
38368	0	0
38369	0	0
38370	0	0
38371	0	0
38372	4000.0	5
38374	0	0
38375	5700.0	10
38376	0	0
38378	0	0
38379	0	0
38380	0	0
38381	0	0
38382	0	0
38387	0	0
38388	0	0
38390	0	0
38391	0	0
38392	0	0
383HH	0	0
38401	14605.0	29
38425	600.0	2
38449	0	0
38450	0	0
38451	0	0
38452	0	0
38453	0	0
38454	0	0
38456	0	0
38457	0	0
38459	0	0
38460	0	0
38461	0	0
38462	0	0
38463	0	0
38464	5000.0	4
38468	0	0
38469	5000.0	3
38471	0	0
38472	2500.0	3
38473	0	0
38474	250.0	1
38475	0	0
38476	0	0
38477	0	0
38478	9350.0	15
38481	0	0
38482	0	0
38483	0	0
38485	0	0
38486	0	0
38487	0	0
38488	5000.0	5
384HH	0	0
38501	8500.0	11
38504	0	0
38506	7923.0	7
38541	0	0
38542	0	0
38543	0	0
38544	1000.0	2
38545	0	0
38547	0	0
38548	0	0
38549	0	0
38551	850.0	2
38552	0	0
38553	0	0
38554	0	0
38555	7000.0	24
38556	1700.0	5
38558	5650.0	12
38559	0	0
38560	0	0
38562	0	0
38563	0	0
38564	0	0
38565	0	0
38567	3000.0	2
38568	0	0
38569	0	0
38570	0	0
38573	0	0
38574	250.0	1
38575	0	0
38577	0	0
38579	0	0
38580	0	0
38581	0	0
38582	0	0
38583	4464.0	8
38585	200.0	1
38587	0	0
38588	0	0
38589	0	0
385HH	0	0
385XX	0	0
