zoneID	money	freq
27001	1750.0	3
27003	334794.0	595
27005	31300.0	40
27007	10700.0	29
27009	51585.0	104
27011	1850.0	6
27013	128380.0	219
27015	46885.0	57
27017	15370.0	20
27019	286307.0	339
27021	8549.0	18
27023	3500.0	8
27025	30506.0	50
27027	22620.0	42
27029	3000.0	7
27031	18800.0	33
27033	5500.0	6
27035	71275.0	136
27037	960839.0	1466
27039	12550.0	16
27041	13416.0	31
27043	21750.0	17
27045	14442.0	25
27047	11845.0	31
27049	92877.0	110
27051	2551.0	8
27053	10084215.0	14093
27055	14250.0	23
27057	7900.0	15
27059	3405.0	14
27061	13925.0	35
27063	2650.0	7
27065	3500.0	9
27067	73025.0	98
27069	180.0	2
27071	800.0	2
27073	200.0	1
27075	1150.0	5
27077	1300.0	4
27079	3000.0	7
27081	5000.0	6
27083	5650.0	18
27085	24825.0	41
27087	950.0	3
27089	6650.0	19
27091	12460.0	15
27093	9200.0	15
27095	75425.0	68
27097	16815.0	40
27099	56582.0	121
27101	450.0	2
27103	130399.0	240
27105	5675.0	16
27107	5100.0	15
27109	227555.0	419
27111	40456.0	82
27113	11050.0	29
27115	21150.0	36
27117	0	0
27119	6500.0	19
27121	4400.0	10
27123	1924198.0	3390
27125	5500.0	9
27127	0	0
27129	20400.0	20
27131	67931.0	128
27133	1000.0	3
27135	6550.0	11
27137	175219.0	321
27139	260767.0	317
27141	79402.0	167
27143	2600.0	4
27145	451433.0	630
27147	10574.0	21
27149	2700.0	9
27151	4600.0	10
27153	6850.0	16
27155	650.0	2
27157	5307.0	18
27159	1200.0	4
27161	6549.0	20
27163	824715.0	1251
27165	11400.0	16
27167	2771.0	11
27169	100255.0	126
27171	135134.0	181
27173	33100.0	44
