zoneID	money	freq
43001	2150.0	6
43002	3250.0	4
43003	748.0	2
43004	73106.0	133
43005	500.0	1
43006	2100.0	1
43008	3900.0	9
43009	0	0
43010	0	0
43011	5250.0	12
43013	2937.0	4
43014	750.0	3
43015	291724.0	437
43016	279263.0	399
43017	1844215.0	2510
43018	500.0	1
43019	314160.0	337
43021	79483.0	128
43022	7000.0	12
43023	375227.0	498
43025	25800.0	37
43026	202219.0	314
43028	4900.0	14
43029	34550.0	20
43031	37875.0	59
43032	1000.0	1
43033	0	0
43035	102423.0	151
43036	0	0
43037	200.0	1
43040	38274.0	74
43044	22756.0	42
43045	2245.0	6
43046	5275.0	10
43050	381286.0	492
43054	1128044.0	1389
43055	151307.0	239
43056	27600.0	60
43060	4600.0	4
43061	8850.0	16
43062	71325.0	94
43064	46648.0	77
43065	769299.0	1024
43066	800.0	3
43067	0	0
43068	73485.0	114
43070	0	0
43071	1900.0	3
43072	9800.0	13
43074	50550.0	64
43076	24419.0	39
43077	0	0
43078	162938.0	255
43080	800.0	2
43081	277436.0	446
43082	484502.0	733
43084	0	0
43085	438153.0	585
430HH	0	0
43101	0	0
43102	1050.0	4
43103	18978.0	30
43105	4650.0	9
43106	500.0	1
43107	3850.0	4
43109	6200.0	5
43110	27376.0	58
43111	0	0
43112	6980.0	16
43113	49415.0	91
43115	55.0	1
43116	2000.0	2
43119	29750.0	38
43123	39817.0	74
43125	58684.0	68
43126	0	0
43127	0	0
43128	2250.0	5
43130	307289.0	464
43135	0	0
43136	0	0
43137	500.0	1
43138	8850.0	24
43140	18451.0	32
43142	0	0
43143	39137.0	40
43144	0	0
43145	0	0
43146	4050.0	13
43147	67098.0	123
43148	0	0
43149	232.0	1
43150	0	0
43151	0	0
43152	0	0
43153	250.0	1
43154	750.0	2
43155	500.0	1
43156	0	0
43157	0	0
43158	0	0
43160	30600.0	45
43162	4510.0	10
43164	0	0
431HH	0	0
43201	67378.0	114
43202	25634.0	45
43203	6200.0	13
43204	74415.0	116
43205	33400.0	50
43206	223551.0	296
43207	35685.0	52
43209	1222713.0	1569
43210	5500.0	6
43211	3709.0	6
43212	250164.0	379
43213	92152.0	151
43214	166688.0	276
43215	1612283.0	2002
43217	17500.0	21
43219	117375.0	122
43220	835962.0	1265
43221	851389.0	1278
43222	5450.0	4
43223	13052.0	19
43224	4797.0	15
43227	60155.0	67
43228	72705.0	95
43229	60276.0	125
43230	382079.0	522
43231	78100.0	80
43232	19253.0	38
43235	393012.0	573
43240	13500.0	16
432HH	0	0
43302	52730.0	99
43310	-13.0	1
43311	32250.0	53
43314	3000.0	4
43315	500.0	2
43316	5150.0	6
43317	1500.0	6
43318	10825.0	11
43319	0	0
43320	2200.0	3
43321	1500.0	3
43322	-5.0	1
43323	0	0
43324	1200.0	6
43326	22960.0	54
43331	4000.0	3
43332	500.0	2
43333	0	0
43334	9677.0	20
43336	0	0
43337	1000.0	3
43338	26271.0	47
43340	1525.0	5
43341	0	0
43342	250.0	1
43343	800.0	2
43344	245.0	2
43345	0	0
43347	0	0
43348	0	0
43350	0	0
43351	45130.0	39
43356	3250.0	10
43357	31610.0	29
43358	9450.0	13
43359	0	0
43360	1200.0	5
433HH	0	0
43402	189897.0	244
43406	500.0	2
43407	0	0
43408	0	0
43410	5200.0	7
43412	450.0	2
43413	0	0
43416	550.0	2
43420	57427.0	86
43430	3000.0	5
43431	0	0
43432	1250.0	3
43435	0	0
43437	0	0
43438	3000.0	2
43439	0	0
43440	3850.0	10
43442	710.0	3
43443	2000.0	2
43445	500.0	1
43447	0	0
43449	5400.0	6
43450	500.0	2
43451	0	0
43452	23925.0	43
43456	8970.0	16
43457	0	0
43458	250.0	1
43460	6990.0	13
43462	1600.0	5
43464	0	0
43465	300.0	2
43466	250.0	1
43467	0	0
43468	0	0
43469	750.0	2
434HH	0	0
43501	0	0
43502	26500.0	42
43504	650.0	3
43506	40470.0	79
43511	0	0
43512	64368.0	110
43515	985.0	2
43516	250.0	1
43517	2550.0	2
43518	4824.0	8
43521	0	0
43522	3250.0	6
43524	0	0
43525	0	0
43526	4000.0	11
43527	0	0
43528	66332.0	111
43529	0	0
43531	0	0
43532	0	0
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	175400.0	287
43540	250.0	1
43541	0	0
43542	13830.0	20
43543	49940.0	42
43545	27365.0	33
43547	1000.0	1
43548	0	0
43549	0	0
43551	270368.0	381
43553	0	0
43554	7100.0	8
43555	0	0
43556	500.0	2
43557	2485.0	5
43558	5800.0	10
43560	144642.0	240
43565	250.0	1
43566	8250.0	15
43567	10390.0	16
43569	500.0	1
43570	3300.0	2
43571	6950.0	18
435HH	0	0
43602	4300.0	2
43604	26383.0	44
43605	3490.0	4
43606	60718.0	102
43607	12950.0	21
43608	5200.0	7
43609	1300.0	2
43610	250.0	1
43611	7100.0	17
43612	15950.0	30
43613	7100.0	9
43614	35542.0	65
43615	167450.0	233
43616	12900.0	19
43617	19150.0	35
43618	5025.0	8
43619	6400.0	15
43620	6525.0	10
43623	98148.0	164
43624	11200.0	17
436HH	0	0
43701	205016.0	343
43713	25230.0	61
43716	24850.0	72
43717	0	0
43718	133190.0	204
43719	6750.0	17
43720	0	0
43721	0	0
43722	0	0
43723	1950.0	5
43724	5825.0	16
43725	59357.0	141
43727	500.0	2
43728	446.0	2
43730	700.0	2
43731	2625.0	7
43732	500.0	2
43734	3250.0	3
43735	0	0
43738	0	0
43739	2950.0	9
43740	0	0
43746	0	0
43747	700.0	3
43748	0	0
43749	500.0	1
43754	1050.0	4
43755	200.0	1
43756	1250.0	4
43758	250.0	1
43760	250.0	1
43762	22432.0	42
43764	450.0	2
43766	0	0
43767	0	0
43768	250.0	1
43771	450.0	2
43772	250.0	1
43773	33308.0	71
43777	0	0
43778	2609.0	5
43779	750.0	3
43780	11000.0	16
43782	250.0	1
43783	4700.0	6
43787	5004.0	3
43788	0	0
43791	0	0
43793	34400.0	71
437HH	0	0
43802	1400.0	4
43804	-25.0	1
43811	250.0	1
43812	110565.0	152
43821	6600.0	13
43822	500.0	2
43824	3125.0	9
43830	16491.0	24
43832	3400.0	7
43837	9600.0	19
43840	500.0	2
43842	812.0	1
43843	0	0
43844	1900.0	6
43845	650.0	3
438HH	0	0
43901	200.0	1
43902	400.0	1
43903	0	0
43905	0	0
43906	40190.0	91
43907	29850.0	61
43908	4400.0	9
43909	0	0
43910	7350.0	19
43912	30250.0	69
43913	2550.0	7
43914	0	0
43915	49850.0	40
43917	500.0	1
43920	60597.0	108
43925	400.0	1
43926	0	0
43927	5100.0	15
43928	6680.0	19
43930	10785.0	11
43932	0	0
43933	15080.0	35
43934	0	0
43935	4450.0	14
43938	6100.0	10
43939	0	0
43940	46000.0	30
43942	68290.0	117
43943	2650.0	2
43944	3400.0	10
43945	8450.0	7
43946	1350.0	4
43947	58080.0	125
43948	0	0
43950	362137.0	644
43951	3850.0	10
43952	216457.0	234
43953	65415.0	107
43961	0	0
43962	10615.0	11
43963	0	0
43964	8420.0	14
43967	0	0
43968	4430.0	14
43971	250.0	1
43972	750.0	3
43973	0	0
43974	0	0
43976	0	0
43977	7630.0	24
43981	1750.0	4
43983	1900.0	7
43986	8450.0	21
43988	9050.0	13
439HH	0	0
44001	58020.0	100
44003	25050.0	30
44004	108320.0	163
44010	12350.0	17
44011	98985.0	157
44012	122645.0	196
44017	34497.0	37
44021	3100.0	9
44022	1728892.0	1908
44023	176551.0	237
44024	145629.0	172
44026	51910.0	80
44028	13377.0	20
44030	8913.0	23
44032	1375.0	2
44035	37630.0	68
44039	34563.0	70
44040	849341.0	904
44041	27600.0	50
44044	20300.0	39
44046	1200.0	2
44047	4450.0	9
44048	-25.0	1
44049	0	0
44050	7750.0	11
44052	22615.0	35
44053	66800.0	95
44054	10401.0	27
44055	10500.0	15
44056	10100.0	21
44057	32593.0	71
44060	298423.0	379
44062	9500.0	6
44064	1750.0	4
44065	13150.0	22
44067	19550.0	37
44070	44340.0	60
44072	143540.0	193
44074	11725.0	27
44076	1495.0	3
44077	156330.0	254
44080	1000.0	1
44081	34375.0	67
44082	1500.0	3
44084	5801.0	15
