zoneID	money	freq
72040	1750.0	5
72041	0	0
72042	8250.0	13
72043	0	0
72044	0	0
72045	0	0
72046	5250.0	8
72047	0	0
72048	0	0
72051	0	0
72053	0	0
72055	1000.0	4
72057	0	0
72058	0	0
72060	0	0
72061	0	0
72063	0	0
72064	500.0	2
72065	0	0
72067	0	0
72068	0	0
72069	1000.0	1
72070	300.0	1
72072	0	0
72073	0	0
72074	0	0
72075	0	0
72076	10750.0	20
72079	0	0
72080	0	0
72081	500.0	2
72082	0	0
72083	200.0	1
72084	0	0
72085	0	0
72086	3650.0	10
72087	0	0
72088	1500.0	3
72099	0	0
720HH	0	0
720XX	0	0
72101	5800.0	8
72102	0	0
72103	0	0
72104	4250.0	6
72105	0	0
72106	0	0
72107	0	0
72108	0	0
72110	5550.0	12
72111	0	0
72112	13660.0	27
72113	14251.0	14
72114	6750.0	13
72116	19200.0	27
72117	2750.0	5
72118	1500.0	2
72120	7600.0	13
72121	0	0
72122	375.0	1
72123	0	0
72125	0	0
72126	2000.0	3
72127	0	0
72128	0	0
72129	0	0
72130	0	0
72131	0	0
72132	0	0
72133	0	0
72134	0	0
72135	2250.0	2
72136	0	0
72137	0	0
72139	0	0
72140	450.0	2
72141	0	0
72142	2750.0	4
72143	7100.0	15
72150	1500.0	2
72152	0	0
72153	0	0
72156	0	0
72157	0	0
72160	17000.0	23
72165	0	0
72166	600.0	3
72167	0	0
72168	0	0
72169	500.0	1
72170	0	0
72173	0	0
72175	0	0
72176	0	0
72179	0	0
72180	0	0
72181	0	0
72183	0	0
721HH	0	0
721XX	0	0
72201	56700.0	84
72202	55590.0	96
72204	7550.0	14
72205	68993.0	139
72206	6200.0	10
72207	183670.0	196
72209	250.0	1
72210	1300.0	3
72211	9687.0	14
72212	71100.0	130
72223	44700.0	60
72227	35880.0	74
722HH	0	0
72301	9500.0	18
72311	0	0
72315	9050.0	20
72320	0	0
72321	250.0	1
72322	0	0
72324	300.0	1
72326	0	0
72327	0	0
72328	0	0
72329	0	0
72330	0	0
72331	1000.0	1
72332	0	0
72333	500.0	2
72335	5200.0	9
72338	0	0
72339	0	0
72340	0	0
72341	0	0
72342	1800.0	5
72346	0	0
72347	0	0
72348	200.0	1
72350	400.0	2
72351	0	0
72353	0	0
72354	1500.0	3
72355	0	0
72358	0	0
72359	0	0
72360	450.0	2
72364	3750.0	9
72365	4000.0	6
72366	200.0	1
72367	0	0
72368	1000.0	1
72369	0	0
72370	5500.0	6
72372	0	0
72373	500.0	1
72374	0	0
72376	0	0
72377	0	0
72379	0	0
72383	0	0
72384	0	0
72386	0	0
72387	0	0
72389	2000.0	1
72390	350.0	1
72392	400.0	2
72394	0	0
72395	5500.0	8
72396	6200.0	13
723HH	0	0
723XX	0	0
72401	70850.0	91
72404	47000.0	62
72410	0	0
72411	0	0
72412	0	0
72413	0	0
72414	1200.0	3
72415	0	0
72416	0	0
72417	0	0
72419	0	0
72421	300.0	1
72422	450.0	2
72424	0	0
72425	250.0	1
72426	750.0	2
72427	0	0
72428	0	0
72429	2300.0	5
72430	0	0
72431	0	0
72432	6450.0	10
72433	1000.0	1
72434	0	0
72435	0	0
72436	0	0
72437	3500.0	3
72438	8000.0	4
72440	0	0
72441	0	0
72442	0	0
72443	0	0
72444	0	0
72445	0	0
72447	750.0	2
72449	0	0
72450	16100.0	21
72453	0	0
72454	0	0
72455	450.0	2
72456	1000.0	2
72457	1000.0	1
72458	0	0
72459	0	0
72460	0	0
72461	3600.0	5
72462	0	0
72464	0	0
72466	0	0
72467	1800.0	2
72469	0	0
72470	300.0	1
72471	250.0	1
72472	6800.0	13
72473	1750.0	4
72475	300.0	1
72476	3250.0	5
72478	0	0
72479	13000.0	23
72482	0	0
724HH	0	0
72501	19750.0	41
72512	0	0
72513	4550.0	15
72515	0	0
72517	0	0
72519	0	0
72520	0	0
72521	250.0	1
72522	0	0
72523	0	0
72524	0	0
72525	0	0
72526	0	0
72527	250.0	1
72528	0	0
72529	0	0
72530	0	0
72531	0	0
72532	1250.0	2
72533	0	0
72534	0	0
72536	0	0
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	500.0	2
72543	1000.0	1
72544	0	0
72550	0	0
72553	0	0
72554	0	0
72555	0	0
72556	2000.0	2
72560	9600.0	9
72561	0	0
72562	0	0
72564	0	0
72565	0	0
72566	0	0
72567	0	0
72568	0	0
72569	0	0
72571	250.0	1
72572	0	0
72573	0	0
72576	3500.0	9
72577	0	0
72578	0	0
72579	0	0
72581	0	0
72583	1500.0	2
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	1556.0	6
72610	0	0
72611	0	0
72616	750.0	2
72617	0	0
72619	0	0
72623	0	0
72624	0	0
72626	250.0	1
72628	0	0
72629	0	0
72630	0	0
72631	1500.0	6
72632	250.0	1
72633	0	0
72634	2300.0	2
72635	500.0	1
72638	1750.0	3
72639	0	0
72640	0	0
72641	0	0
72642	4100.0	3
72644	0	0
72645	0	0
72648	0	0
72650	500.0	1
72651	1000.0	1
72653	6450.0	10
72655	0	0
72658	0	0
72660	0	0
72661	0	0
72662	500.0	1
72663	0	0
72666	0	0
72668	0	0
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	0	0
72682	0	0
72683	0	0
72685	0	0
72686	0	0
72687	4250.0	9
726HH	0	0
72701	16855.0	22
72703	15150.0	27
72704	6100.0	11
72711	0	0
72712	14400.0	14
72714	2650.0	13
72715	0	0
72717	0	0
72718	0	0
72719	0	0
72721	0	0
72722	0	0
72727	0	0
72729	0	0
72730	0	0
72732	0	0
72734	0	0
72736	500.0	1
72738	1750.0	5
72739	0	0
72740	3000.0	3
72742	0	0
72744	500.0	2
72745	0	0
72747	0	0
72749	0	0
72751	0	0
72752	0	0
72753	200.0	1
72756	6350.0	8
72758	6750.0	8
72760	500.0	2
72761	1250.0	2
72762	1950.0	5
72764	13350.0	15
72768	0	0
72769	0	0
72773	0	0
72774	0	0
72776	0	0
727HH	0	0
72801	2400.0	5
72802	250.0	1
72820	0	0
72821	0	0
72823	0	0
72824	0	0
72826	0	0
72827	0	0
72828	0	0
72829	300.0	1
72830	250.0	1
72832	0	0
72833	0	0
72834	6200.0	5
72835	0	0
72837	0	0
72838	0	0
72839	0	0
72840	0	0
72841	0	0
72842	0	0
72843	0	0
72845	1000.0	2
72846	250.0	1
72847	0	0
72851	0	0
72852	0	0
72853	0	0
72854	0	0
72855	1550.0	4
72856	0	0
72857	0	0
72858	0	0
72860	0	0
72863	0	0
72865	0	0
728HH	0	0
728XX	0	0
72901	25044.0	33
72903	8100.0	15
72904	0	0
72908	250.0	1
72916	7200.0	4
72921	450.0	2
72923	0	0
72926	0	0
72927	3750.0	6
72928	0	0
72930	0	0
72932	0	0
72933	2500.0	4
72934	0	0
72935	0	0
72936	750.0	2
72937	0	0
72938	0	0
72940	0	0
72941	0	0
72943	5500.0	8
72944	0	0
72945	0	0
72946	0	0
72947	250.0	1
72948	0	0
72949	950.0	3
72950	0	0
72951	0	0
72952	0	0
72955	0	0
72956	1500.0	3
72958	500.0	1
72959	0	0
729HH	0	0
729XX	0	0
