zoneID	money	freq
46003	8615.0	17
46005	19150.0	38
46007	1000.0	4
46009	2800.0	11
46011	45576.0	85
46013	123188.0	186
46015	5900.0	11
46017	0	0
46019	4750.0	14
46021	225.0	1
46023	5700.0	15
46025	1200.0	2
46027	6207.0	19
46029	99075.0	221
46031	250.0	1
46033	10300.0	22
46035	24802.0	49
46037	850.0	3
46039	2500.0	7
46041	3700.0	8
46043	0	0
46045	5050.0	10
46047	9070.0	22
46049	3650.0	5
46051	20900.0	36
46053	11680.0	18
46055	5200.0	17
46057	20000.0	48
46059	650.0	3
46061	1250.0	5
46063	800.0	3
46065	85814.0	150
46067	7250.0	12
46069	500.0	2
46071	3300.0	7
46073	1500.0	2
46075	2400.0	6
46077	7200.0	22
46079	40800.0	78
46081	34115.0	70
46083	348403.0	572
46085	5150.0	15
46087	1450.0	5
46089	7500.0	14
46091	2150.0	5
46093	34268.0	61
46095	2000.0	2
46097	1500.0	2
46099	948087.0	1213
46101	3950.0	12
46103	354955.0	550
46105	11571.0	22
46107	13800.0	24
46109	3700.0	6
46111	2150.0	6
46113	750.0	2
46115	4700.0	17
46117	23140.0	39
46119	6100.0	11
46121	5200.0	9
46123	15450.0	34
46125	3250.0	7
46127	203858.0	249
46129	4250.0	7
46135	20350.0	43
46137	0	0
