zoneID	money	freq
08001	228694.0	360
08003	2150.0	5
08005	996199.0	1303
08007	7700.0	19
08009	14224.0	16
08011	900.0	3
08013	354746.0	501
08015	4800.0	13
08017	5500.0	9
08019	700.0	2
08021	0	0
08023	0	0
08025	1750.0	3
08027	250.0	1
08029	14186.0	52
08031	1523740.0	1829
08033	210.0	1
08035	616486.0	845
08037	110651.0	171
08039	10550.0	23
08041	825490.0	1210
08043	7050.0	13
08045	37551.0	69
08047	1319.0	4
08049	7750.0	17
08051	7850.0	14
08053	0	0
08055	2050.0	5
08057	0	0
08059	682812.0	1089
08061	300.0	1
08063	8850.0	22
08065	451.0	2
08067	21601.0	55
08069	411968.0	856
08071	1534.0	6
08073	5750.0	16
08075	15450.0	25
08077	109965.0	217
08079	2060.0	5
08081	9712.0	14
08083	11897.0	23
08085	34902.0	48
08087	18145.0	49
08089	2050.0	6
08091	4150.0	7
08093	723.0	2
08095	8202.0	15
08097	175450.0	130
08099	6925.0	20
08101	82560.0	106
08103	3400.0	5
08105	0	0
08107	29701.0	51
08109	2250.0	5
08111	0	0
08113	3950.0	8
08115	1025.0	5
08117	30875.0	52
08119	13225.0	23
08121	9375.0	29
08123	251893.0	433
08125	36950.0	56
