zoneID	money	freq
55001	8500.0	16
55003	4401.0	12
55005	7950.0	19
55007	3850.0	6
55009	34631.0	67
55011	4000.0	4
55013	5000.0	5
55015	0	0
55017	8550.0	23
55019	0	0
55021	3400.0	8
55023	6250.0	11
55025	469601.0	1202
55027	3000.0	5
55029	2050.0	4
55031	6000.0	9
55033	10350.0	17
55035	23248.0	57
55037	0	0
55039	1500.0	3
55041	0	0
55043	1000.0	5
55045	4625.0	15
55047	0	0
55049	500.0	2
55051	250.0	1
55053	23175.0	40
55055	4803.0	9
55057	250.0	1
55059	14150.0	26
55061	500.0	1
55063	103050.0	206
55065	2000.0	2
55067	1300.0	4
55069	700.0	3
55071	7150.0	16
55073	7738.0	20
55075	0	0
55077	3000.0	9
55078	500.0	2
55079	378876.0	836
55081	250.0	1
55083	0	0
55085	3900.0	7
55087	13881.0	25
55089	63305.0	149
55091	0	0
55093	5050.0	14
55095	3500.0	5
55097	13400.0	18
55099	0	0
55101	27400.0	74
55103	500.0	1
55105	12325.0	36
55107	0	0
55109	11950.0	23
55111	23500.0	29
55113	300.0	1
55115	2250.0	3
55117	9300.0	19
55119	500.0	1
55121	7450.0	10
55123	5100.0	12
55125	1650.0	4
55127	14350.0	36
55129	250.0	1
55131	4500.0	8
55133	98732.0	239
55135	850.0	3
55137	300.0	1
55139	14750.0	18
55141	6025.0	17
