zoneID	money	freq
04760	200.0	1
04762	0	0
04763	200.0	1
04764	0	0
04765	1050.0	4
04766	0	0
04768	1000.0	2
04769	131243.0	240
04772	1200.0	2
04773	0	0
04774	0	0
04776	0	0
04777	0	0
04779	500.0	1
04780	250.0	1
04781	0	0
04783	1296.0	3
04785	500.0	2
04786	0	0
04787	1000.0	1
047HH	0	0
047XX	0	0
04841	17350.0	35
04843	189750.0	260
04847	6900.0	12
04848	14950.0	33
04849	39250.0	52
04851	400.0	2
04852	550.0	2
04853	2200.0	7
04854	5400.0	16
04856	107021.0	198
04857	0	0
04858	3250.0	7
04859	6400.0	11
04860	21300.0	21
04861	1185.0	4
04862	10350.0	17
04863	17800.0	14
04864	500.0	1
048HH	0	0
04901	43996.0	96
04910	0	0
04911	4200.0	2
04912	0	0
04915	14775.0	23
04917	7950.0	19
04920	0	0
04921	200.0	1
04922	0	0
04923	0	0
04924	1000.0	2
04925	250.0	1
04927	0	0
04928	2900.0	2
04929	0	0
04930	950.0	2
04932	250.0	1
04936	0	0
04937	2050.0	4
04938	288182.0	41
04939	0	0
04941	1500.0	2
04942	1250.0	2
04943	5500.0	7
04945	4200.0	10
04947	7000.0	20
04949	1000.0	1
04950	2000.0	2
04951	0	0
04952	21998.0	30
04953	19650.0	25
04954	1451.0	4
04955	1400.0	5
04956	0	0
04957	300.0	1
04958	0	0
04961	0	0
04962	250.0	1
04963	6160.0	21
04964	6800.0	10
04965	1286.0	3
04966	1250.0	4
04967	31600.0	53
04969	0	0
04970	0	0
04971	1400.0	4
04973	3800.0	9
04974	1500.0	2
04976	6080.0	18
04978	0	0
04979	0	0
04981	1850.0	7
04982	1000.0	1
04983	0	0
04984	0	0
04985	0	0
04986	700.0	2
04987	2000.0	5
04988	1900.0	4
04989	3250.0	6
049HH	0	0
049XX	0	0
