zoneID	money	freq
16002	42824.0	60
16020	0	0
16022	0	0
16023	0	0
16024	0	0
16025	0	0
16027	0	0
16028	0	0
16029	0	0
16030	0	0
16033	400.0	4
16034	1500.0	4
16035	0	0
16036	0	0
16037	1500.0	2
16038	0	0
16040	0	0
16041	250.0	1
16045	0	0
16046	23375.0	35
16049	0	0
16050	0	0
16051	4500.0	5
16052	500.0	2
16053	3500.0	9
16054	0	0
16055	4950.0	9
16056	750.0	3
16057	5050.0	6
16059	10945.0	15
16061	0	0
16063	19200.0	27
16066	44650.0	61
160HH	0	0
16101	14000.0	17
16102	400.0	1
16105	47311.0	75
16110	2000.0	3
16111	201.0	1
16112	300.0	1
16113	0	0
16114	0	0
16115	300.0	1
16116	500.0	1
16117	39025.0	46
16120	0	0
16121	0	0
16123	4950.0	5
16124	0	0
16125	12000.0	18
16127	16075.0	38
16130	0	0
16131	0	0
16132	0	0
16133	250.0	1
16134	0	0
16136	0	0
16137	700.0	2
16140	500.0	2
16141	0	0
16142	3700.0	9
16143	500.0	1
16145	300.0	1
16146	6900.0	8
16148	7750.0	17
16150	5250.0	9
16151	0	0
16153	3800.0	5
16154	0	0
16155	0	0
16156	250.0	1
16157	0	0
16159	2700.0	5
16160	400.0	1
16161	0	0
161HH	0	0
16201	26008.0	52
16210	0	0
16212	0	0
16213	0	0
16214	15950.0	22
16217	0	0
16218	200.0	1
16222	0	0
16223	0	0
16224	0	0
16226	775.0	3
16228	0	0
16229	250.0	1
16230	0	0
16232	250.0	1
16233	0	0
16234	0	0
16235	3000.0	2
16236	0	0
16238	250.0	1
16239	0	0
16240	500.0	2
16242	4200.0	5
16244	0	0
16245	0	0
16246	0	0
16248	750.0	2
16249	0	0
16250	0	0
16253	0	0
16254	9150.0	14
16255	0	0
16256	0	0
16258	0	0
16259	0	0
16260	0	0
16262	250.0	1
16263	0	0
162HH	0	0
162XX	0	0
16301	14055.0	19
16311	0	0
16313	500.0	1
16314	0	0
16316	950.0	4
16317	0	0
16319	0	0
16321	0	0
16322	0	0
16323	6750.0	11
16326	0	0
16327	0	0
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	0	0
16335	20545.0	49
16340	0	0
16341	2500.0	2
16342	200.0	1
16343	0	0
16344	0	0
16345	4200.0	6
16346	600.0	2
16347	0	0
16350	2775.0	4
16351	0	0
16352	0	0
16353	1725.0	3
16354	5000.0	9
16360	0	0
16361	300.0	1
16362	0	0
16364	1260.0	2
16365	21800.0	39
16370	0	0
16371	0	0
16372	0	0
16373	0	0
16374	0	0
163HH	0	0
163XX	0	0
16401	400.0	2
16402	500.0	1
16403	0	0
16404	8000.0	4
16405	0	0
16406	0	0
16407	200.0	1
16410	0	0
16411	0	0
16412	1450.0	4
16415	41841.0	79
16416	0	0
16417	200.0	1
16420	0	0
16421	0	0
16422	0	0
16423	200.0	1
16424	0	0
16426	8727.0	7
16427	0	0
16428	3600.0	5
16433	1500.0	3
16434	500.0	1
16435	0	0
16436	0	0
16438	1400.0	4
16440	0	0
16441	1000.0	3
16442	700.0	2
16443	0	0
164HH	0	0
16501	2650.0	6
16502	2516.0	9
16503	1250.0	3
16504	200.0	1
16505	46100.0	108
16506	19700.0	47
16507	29160.0	46
16508	12210.0	31
16509	20166.0	53
16510	1650.0	5
16511	0	0
165HH	0	0
16601	17000.0	27
16602	41700.0	45
16611	450.0	2
16613	0	0
16616	0	0
16617	0	0
16619	0	0
16620	0	0
16621	0	0
16622	0	0
16623	0	0
16624	0	0
16625	3250.0	3
16627	0	0
16630	750.0	3
16631	250.0	1
16633	0	0
16634	0	0
16635	12800.0	16
16636	0	0
16637	1000.0	1
16638	0	0
16639	0	0
16640	0	0
16641	1750.0	1
16645	0	0
16646	0	0
16647	1000.0	1
16648	66475.0	67
16650	0	0
16651	0	0
16652	9750.0	12
16655	2500.0	2
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	6200.0	5
16663	0	0
16664	500.0	1
16665	0	0
16666	0	0
16667	0	0
16668	200.0	1
16669	0	0
16670	0	0
16671	0	0
16672	0	0
16673	5575.0	6
16674	0	0
16677	0	0
16678	0	0
16679	0	0
16680	0	0
16681	0	0
16682	0	0
16683	0	0
16685	0	0
16686	5554.0	10
16689	0	0
16691	0	0
16692	0	0
16693	950.0	4
16694	0	0
16695	0	0
166HH	0	0
166XX	0	0
16701	17400.0	29
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	750.0	2
16729	1300.0	2
16730	0	0
16731	0	0
16732	0	0
16733	0	0
16734	0	0
16735	2050.0	4
16738	0	0
16740	2000.0	3
16743	0	0
16744	0	0
16745	0	0
16746	0	0
16748	0	0
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	44200.0	74
16802	0	0
16803	32435.0	58
16820	0	0
16822	0	0
16823	8050.0	17
16825	9900.0	8
16826	500.0	2
16827	7025.0	17
16828	4200.0	7
16829	0	0
16830	12100.0	18
16832	0	0
16833	0	0
16834	0	0
16836	1025.0	4
16837	0	0
16838	250.0	1
16839	0	0
16840	0	0
16841	0	0
16843	0	0
16844	0	0
16845	0	0
16847	0	0
16848	0	0
16849	0	0
16851	0	0
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	0	0
16858	250.0	1
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	0	0
16866	1500.0	2
16870	9150.0	21
16871	0	0
16872	0	0
16874	0	0
16875	2001.0	7
16876	0	0
16877	0	0
16878	800.0	4
16879	0	0
16881	0	0
16882	0	0
168HH	0	0
168XX	0	0
16901	5350.0	12
16911	0	0
16912	0	0
16914	500.0	1
16915	0	0
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	0	0
16925	0	0
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	0	0
16932	0	0
16933	2135.0	4
16935	0	0
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	0	0
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	4100.0	3
16948	200.0	1
16950	0	0
169HH	0	0
169XX	0	0
17002	0	0
17003	300.0	1
17004	500.0	1
17005	0	0
17006	0	0
17007	0	0
17009	0	0
17010	0	0
17011	90200.0	123
17013	33375.0	54
17016	1250.0	3
17017	0	0
17018	200.0	1
17019	4150.0	9
17020	0	0
17021	0	0
17022	10200.0	16
17023	0	0
17024	1000.0	1
17025	1300.0	2
17026	0	0
17027	250.0	1
17028	0	0
17029	0	0
17032	4000.0	2
17033	21450.0	29
17034	0	0
17035	0	0
17036	51200.0	49
17037	0	0
17038	0	0
17040	200.0	1
17041	500.0	1
17042	26770.0	40
17043	24675.0	24
17044	1000.0	1
17045	0	0
17046	0	0
17047	9950.0	9
17048	0	0
17049	250.0	1
17051	0	0
17052	0	0
17053	0	0
17055	54135.0	76
17057	6101.0	12
17058	0	0
17059	300.0	1
17060	0	0
17061	2999.0	6
17062	0	0
17063	206.0	1
17064	250.0	1
17065	500.0	1
17066	0	0
17067	1940.0	6
17068	510.0	2
17069	1000.0	2
17070	9400.0	19
17072	0	0
17073	2375.0	5
17074	1000.0	1
17075	0	0
17076	0	0
17077	0	0
17078	1950.0	4
17080	0	0
17081	0	0
17082	0	0
17083	0	0
17084	0	0
17086	0	0
17087	0	0
17088	0	0
17090	0	0
17093	0	0
17094	0	0
17097	0	0
17098	3100.0	3
17099	0	0
170HH	0	0
170XX	0	0
17101	20950.0	21
17102	3475.0	7
17103	0	0
17104	7700.0	14
17109	3650.0	4
17110	16400.0	27
17111	7951.0	12
17112	39200.0	54
17113	0	0
171HH	0	0
17201	49424.0	68
17211	0	0
17212	0	0
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	0	0
17221	0	0
17222	5900.0	6
17223	0	0
17224	0	0
17225	12650.0	17
17228	0	0
17229	0	0
17233	4650.0	6
17235	0	0
17236	9882.0	15
17237	0	0
17238	0	0
17239	0	0
17240	0	0
17241	400.0	2
17243	0	0
17244	0	0
17249	0	0
17252	7000.0	8
17253	0	0
17254	0	0
17255	0	0
17257	7320.0	10
17260	0	0
17262	1000.0	1
17264	0	0
17265	0	0
17266	0	0
17267	2000.0	2
17268	5900.0	8
17270	0	0
17271	0	0
17301	1000.0	1
17302	0	0
17304	0	0
17306	0	0
17307	500.0	2
17309	0	0
17311	0	0
17313	8300.0	13
17314	750.0	3
17315	5000.0	5
17316	0	0
17317	0	0
17318	0	0
17319	4550.0	9
17320	0	0
17321	0	0
17322	1500.0	2
17324	0	0
17325	21850.0	30
17327	8050.0	12
17329	0	0
17331	10500.0	20
17339	4900.0	10
17340	700.0	3
17343	0	0
17344	300.0	1
17345	0	0
17347	87100.0	62
17349	8000.0	8
17350	1250.0	4
17352	0	0
17353	3000.0	5
17355	0	0
17356	250.0	1
17360	1000.0	3
17361	2750.0	6
17362	12900.0	18
17363	1500.0	6
17364	0	0
17365	400.0	2
17366	0	0
17368	1500.0	2
17370	800.0	1
17372	0	0
173HH	0	0
17401	7250.0	14
17402	37625.0	58
17403	119008.0	138
17404	46357.0	65
17406	5460.0	10
17407	0	0
174HH	0	0
17501	2000.0	2
17502	0	0
17505	1200.0	3
17508	850.0	1
17509	9450.0	9
17512	3350.0	7
17516	1000.0	1
17517	18500.0	17
17518	2000.0	2
17519	1300.0	2
17520	19350.0	26
17522	16850.0	33
17527	4500.0	6
17529	5150.0	6
17532	0	0
17535	0	0
17536	2500.0	6
17538	250.0	1
17540	4750.0	9
17543	37665.0	53
17545	12600.0	19
17547	500.0	1
17551	3000.0	5
17552	3925.0	7
17554	500.0	2
17555	5110.0	8
17557	29770.0	70
17560	3500.0	4
17562	250.0	1
17563	0	0
17565	500.0	2
17566	23075.0	35
17569	1000.0	1
17570	0	0
17572	5450.0	10
17576	550.0	2
17578	9967.0	17
17579	16200.0	13
17581	250.0	1
17582	2200.0	5
17584	1900.0	6
175HH	0	0
17601	69520.0	102
17602	28400.0	45
17603	35949.0	50
176HH	0	0
17701	37850.0	61
17702	450.0	2
17721	500.0	1
17724	200.0	1
17728	12450.0	17
17729	0	0
17730	0	0
17731	300.0	1
17737	500.0	1
17738	0	0
17739	0	0
17740	1950.0	4
17742	0	0
17744	0	0
17745	2550.0	4
17747	0	0
17748	1500.0	2
17749	250.0	1
17750	0	0
17751	500.0	2
17752	0	0
17754	24100.0	37
17756	4750.0	6
17758	600.0	2
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	0	0
17767	0	0
17768	0	0
17771	2900.0	7
17772	1500.0	2
17774	0	0
17776	0	0
17777	0	0
17778	0	0
177HH	0	0
177XX	0	0
17801	4150.0	12
17810	0	0
17812	1000.0	3
17813	262.0	1
17814	250.0	1
17815	1550.0	3
17820	0	0
17821	9500.0	21
17823	0	0
17824	7136.0	13
17825	0	0
17827	0	0
17829	0	0
17830	0	0
17832	0	0
17833	700.0	3
17834	0	0
17835	0	0
17836	0	0
17837	12730.0	32
17840	0	0
17841	1252.0	2
17842	300.0	1
17844	0	0
17845	0	0
17846	0	0
17847	3300.0	8
17850	0	0
17851	0	0
17853	1400.0	2
17855	0	0
17856	0	0
17857	1900.0	5
17859	0	0
17860	500.0	1
17861	0	0
17862	0	0
17864	500.0	1
17865	0	0
17866	300.0	1
17867	0	0
17868	0	0
17870	3175.0	5
17872	1000.0	2
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	0	0
17886	0	0
17887	0	0
17888	0	0
17889	1550.0	4
178HH	0	0
178XX	0	0
17901	24347.0	56
17920	0	0
17921	5000.0	8
17922	6600.0	6
17923	0	0
17925	0	0
17927	0	0
17929	1200.0	3
17930	0	0
17931	3750.0	7
17933	0	0
17934	250.0	1
17935	-50.0	1
17936	0	0
17938	0	0
17941	0	0
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	0	0
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	1250.0	2
17957	0	0
17959	0	0
17960	4750.0	9
17961	16300.0	32
17963	0	0
17964	0	0
17965	0	0
17967	750.0	2
17968	1200.0	3
17970	0	0
17972	2850.0	10
17974	0	0
17976	0	0
17978	0	0
17979	0	0
17980	0	0
17981	0	0
17982	0	0
17983	0	0
17985	0	0
179HH	0	0
18011	300.0	1
18012	0	0
18013	3901.0	10
18014	1150.0	5
18015	77150.0	103
18017	80390.0	110
18018	50100.0	60
18020	21950.0	36
18030	0	0
18031	4450.0	4
18032	8200.0	17
18034	36750.0	44
18035	0	0
18036	23550.0	33
18037	200.0	1
18038	0	0
18040	14550.0	15
18041	500.0	1
18042	18150.0	22
18045	21043.0	33
18049	31400.0	38
18051	21150.0	29
18052	13380.0	22
18053	750.0	2
18054	500.0	2
18055	3500.0	10
18056	0	0
18058	1450.0	3
18059	500.0	1
18062	25675.0	31
18063	1950.0	1
18064	3200.0	9
18066	400.0	2
18067	450.0	2
18069	42149.0	54
18070	0	0
18071	3500.0	10
18072	5950.0	7
18073	3000.0	2
18074	5950.0	7
18076	1250.0	2
18077	1200.0	2
18078	5650.0	10
18079	0	0
18080	750.0	2
18081	0	0
18083	0	0
18085	2000.0	1
18086	0	0
18087	2000.0	1
18088	9950.0	8
18091	250.0	1
18092	8500.0	13
180HH	0	0
18101	3250.0	6
18102	16750.0	19
18103	132575.0	182
18104	190409.0	239
18106	9300.0	13
181HH	0	0
18201	8205.0	12
18210	7100.0	4
18211	0	0
18214	0	0
18216	0	0
18218	2300.0	6
18219	2000.0	2
18220	0	0
18221	0	0
18222	4850.0	7
18224	0	0
18225	0	0
18229	250.0	1
18230	0	0
18231	0	0
18232	0	0
18234	0	0
18235	3180.0	4
18237	0	0
18239	0	0
18240	4250.0	9
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	4770.0	10
18250	500.0	1
18251	0	0
18252	3750.0	6
18254	0	0
18255	0	0
18256	0	0
182HH	0	0
18301	29750.0	29
18321	0	0
18322	0	0
18323	1000.0	1
18324	1200.0	2
18325	1000.0	2
18326	500.0	1
18327	0	0
18328	0	0
18330	300.0	1
18331	0	0
18332	0	0
18333	500.0	1
18334	10500.0	5
18336	1000.0	1
18337	12750.0	21
18340	0	0
18341	0	0
18343	550.0	2
18344	2250.0	3
18346	0	0
18347	925.0	3
18349	900.0	2
18350	0	0
18351	0	0
18353	1000.0	3
18354	600.0	3
18355	0	0
18356	8800.0	7
18357	0	0
18360	23850.0	33
18370	4700.0	3
18372	0	0
183HH	0	0
18403	6900.0	9
18405	500.0	1
18407	1500.0	2
18411	81825.0	111
18413	4500.0	6
18414	30775.0	37
18415	0	0
18417	450.0	2
18419	9975.0	16
18420	1000.0	2
18421	2450.0	4
18424	0	0
18425	500.0	1
18426	900.0	4
18428	3400.0	9
18430	0	0
18431	21250.0	38
18433	1400.0	4
18434	2000.0	3
18435	0	0
18436	21100.0	31
18437	300.0	1
18438	500.0	2
18439	0	0
18441	0	0
18443	0	0
18444	14505.0	22
18445	2000.0	2
18446	10354.0	15
18447	7750.0	10
18451	0	0
18452	1000.0	3
18453	0	0
18455	2500.0	3
18456	2700.0	4
18457	0	0
18458	1250.0	5
18459	0	0
18460	0	0
18461	0	0
18462	0	0
18464	1250.0	3
18465	2000.0	2
18466	0	0
18469	0	0
18470	2400.0	7
18471	6750.0	16
18472	18450.0	22
18473	0	0
184HH	0	0
184XX	0	0
18503	7000.0	6
18504	5848.0	12
18505	19450.0	15
18507	32350.0	38
18508	17300.0	20
18509	2250.0	5
18510	21900.0	29
18512	3350.0	4
18517	0	0
18518	4450.0	4
18519	9650.0	10
18601	0	0
18602	12300.0	10
18603	4000.0	7
18610	350.0	1
18611	0	0
18612	56650.0	69
18614	200.0	1
18615	3100.0	6
18616	250.0	1
18617	0	0
18618	17100.0	17
18619	650.0	3
18621	2250.0	3
18622	0	0
18623	0	0
18624	500.0	1
18625	11250.0	18
18626	300.0	1
18628	0	0
18629	700.0	1
18630	2000.0	4
18631	0	0
18632	0	0
18634	7100.0	5
18635	1000.0	1
18636	0	0
18640	10205.0	15
18641	1000.0	1
18642	0	0
18643	28950.0	32
18644	24750.0	25
18651	0	0
18653	0	0
18655	700.0	2
18656	0	0
18657	58260.0	112
18660	0	0
18661	2050.0	5
186HH	0	0
186XX	0	0
18701	15700.0	18
18702	29795.0	43
18704	46800.0	62
18705	4400.0	4
18706	3950.0	8
18707	13250.0	19
18708	59000.0	70
18709	0	0
18801	21426.0	33
18810	800.0	2
18812	7625.0	11
18813	0	0
18814	0	0
18816	0	0
18817	0	0
18818	1000.0	1
18820	0	0
18821	0	0
18822	2800.0	2
18823	0	0
18824	5950.0	9
18825	0	0
18826	9605.0	15
18827	0	0
18828	0	0
18829	0	0
18830	0	0
18831	0	0
18832	0	0
18833	400.0	2
18834	748.0	2
18837	250.0	1
18839	0	0
18840	300.0	1
18842	0	0
18844	500.0	1
18845	0	0
18846	0	0
18847	6455.0	9
18848	15450.0	19
18850	3100.0	3
18851	0	0
18853	18950.0	20
18854	0	0
188HH	0	0
18901	142999.0	215
18914	16760.0	28
18915	1800.0	3
18917	0	0
18920	7400.0	5
18923	3766.0	3
18925	7550.0	8
18927	5000.0	4
18929	23130.0	34
18930	5000.0	4
18932	0	0
18936	17800.0	23
18938	108912.0	125
18940	178332.0	225
18942	1250.0	2
18944	7588.0	20
18947	11800.0	17
18951	15790.0	29
18954	32390.0	55
18955	3250.0	5
18960	8699.0	22
18962	500.0	1
18964	14850.0	24
18966	63049.0	91
18969	30726.0	47
18970	0	0
18972	500.0	2
18974	56416.0	69
18976	50792.0	75
18977	35120.0	49
18980	3750.0	3
189HH	0	0
19001	10866.0	24
19002	99976.0	156
19003	144946.0	139
19004	140675.0	138
19006	102576.0	136
19007	33300.0	55
19008	26651.0	42
19009	12850.0	32
19010	419875.0	497
19012	4950.0	6
19013	1500.0	4
19014	8850.0	22
19015	3200.0	4
19018	7450.0	11
19020	47122.0	58
19021	5266.0	10
19022	9150.0	6
19023	1750.0	3
19025	28800.0	47
19026	48650.0	62
19027	47250.0	51
19029	4000.0	2
19030	15850.0	22
19031	31150.0	36
19032	2500.0	4
19033	2750.0	3
19034	91511.0	104
19035	232675.0	228
19036	4250.0	5
19038	35150.0	61
19040	8100.0	15
19041	180037.0	196
19043	0	0
19044	36600.0	34
19046	94566.0	125
19047	125645.0	163
19050	9000.0	11
19053	42619.0	63
19054	5950.0	11
19055	1250.0	3
19056	8500.0	12
19057	4250.0	8
19061	17966.0	37
19063	156475.0	233
19064	46366.0	76
19066	39726.0	49
19067	153770.0	208
19070	250.0	1
19072	93598.0	115
19073	194088.0	245
19074	250.0	1
19075	2600.0	5
19076	2300.0	4
19078	6500.0	11
19079	1750.0	5
19081	18539.0	30
19082	11200.0	10
19083	47575.0	66
19085	258196.0	270
19086	30300.0	55
19087	326318.0	435
19090	2950.0	8
19094	4650.0	7
19095	6750.0	9
19096	59730.0	78
190HH	0	0
19102	68200.0	78
19103	211963.0	260
19104	8700.0	16
19106	81100.0	81
19107	7900.0	13
19108	0	0
19111	7250.0	11
19112	0	0
19113	1573.0	1
19114	15050.0	16
19115	4016.0	9
19116	10866.0	20
19118	65015.0	89
19119	8866.0	11
19120	3625.0	6
19121	2750.0	5
19122	4450.0	5
19123	3100.0	3
19124	1450.0	4
19125	1000.0	2
19126	1600.0	4
19127	2000.0	1
19128	16766.0	23
19129	4750.0	7
19130	19700.0	28
19131	3000.0	5
19132	200.0	1
19133	0	0
19134	3950.0	6
19135	2000.0	3
19136	2635.0	5
19137	1950.0	5
19138	0	0
19139	0	0
19140	300.0	1
19141	706.0	2
19142	0	0
19143	7782.0	10
19144	500.0	2
19145	5500.0	9
19146	9355.0	13
19147	18132.0	34
19148	8500.0	16
19149	450.0	2
19150	0.0	2
19151	8350.0	7
19152	1481.0	4
19153	0	0
