zoneID	money	freq
30248	7500.0	19
30250	500.0	1
30251	7800.0	9
30252	22551.0	31
30253	288232.0	123
30256	0	0
30257	659.0	3
30258	250.0	1
30259	2800.0	4
30260	2600.0	9
30263	70536.0	100
30265	29575.0	43
30268	1200.0	3
30269	109950.0	147
30273	1457.0	3
30274	3800.0	6
30275	0	0
30276	3650.0	7
30277	12055.0	14
30281	35219.0	40
30285	0	0
30286	16900.0	42
30288	0	0
30290	15300.0	13
30291	4250.0	6
30292	6850.0	6
30293	0	0
30294	8850.0	13
30295	3200.0	3
30296	5300.0	15
30297	500.0	1
302HH	0	0
30303	177370.0	215
30305	1059073.0	1224
30306	601409.0	1088
30307	400993.0	714
30308	247361.0	343
30309	732351.0	1107
30310	4400.0	11
30311	73995.0	89
30312	55450.0	96
30313	17300.0	30
30314	7550.0	14
30315	12850.0	29
30316	42304.0	105
30317	13500.0	41
30318	89662.0	152
30319	413962.0	559
30322	1750.0	3
30324	197457.0	385
30326	236716.0	259
30327	1686878.0	1939
30328	477638.0	644
30329	69821.0	134
30331	74600.0	109
30336	69350.0	47
30337	13950.0	14
30338	130500.0	193
30339	360352.0	425
30340	34750.0	32
30341	60896.0	109
30342	361964.0	542
30344	24558.0	39
30345	144147.0	258
30346	57450.0	49
30349	37000.0	33
30350	201681.0	301
30354	1800.0	3
30360	13625.0	22
303HH	0	0
30401	6175.0	13
30410	2100.0	6
30411	800.0	4
30412	0	0
30413	0	0
30414	0	0
30415	3050.0	9
30417	4350.0	12
30420	1050.0	3
30421	0	0
30423	0	0
30425	0	0
30426	0	0
30427	13050.0	22
30428	1325.0	3
30429	0	0
30434	16560.0	21
30436	15750.0	30
30438	0	0
30439	4000.0	7
30441	1850.0	6
30442	2500.0	5
30445	450.0	2
30446	750.0	3
30447	0	0
30448	0	0
30450	0	0
30452	6750.0	5
30453	10500.0	15
30454	0	0
30455	0	0
30456	200.0	1
30457	3750.0	6
30458	50762.0	94
30461	4450.0	15
30464	9200.0	7
30467	18250.0	27
30470	0	0
30471	0	0
30473	0	0
30474	28800.0	26
30477	2000.0	1
304HH	0	0
304XX	0	0
30501	93950.0	114
30504	15650.0	18
30506	124833.0	188
30507	9901.0	11
30510	1000.0	1
30511	19600.0	23
30512	20350.0	23
30513	9450.0	15
30516	0	0
30517	18736.0	25
30518	28800.0	38
30519	19550.0	24
30520	200.0	1
30521	750.0	2
30522	4400.0	8
30523	25076.0	37
30525	15700.0	20
30527	17850.0	19
30528	2750.0	8
30529	11010.0	19
30530	6850.0	10
30531	11150.0	21
30533	29612.0	37
30534	33357.0	27
30535	2450.0	9
30537	1000.0	2
30538	250.0	1
30539	0	0
30540	10300.0	23
30541	0	0
30542	15100.0	24
30543	0	0
30545	1000.0	1
30546	15720.0	29
30547	1300.0	5
30548	17550.0	28
30549	8450.0	20
30552	900.0	4
30553	4300.0	4
30554	1250.0	3
30555	250.0	1
30557	1500.0	3
30558	3650.0	13
30559	16150.0	13
30560	250.0	1
30562	0	0
30563	1000.0	1
30564	3200.0	5
30565	3066.0	5
30566	7704.0	13
30567	0	0
30568	6550.0	10
30571	1250.0	3
30572	0	0
30575	800.0	3
30576	3650.0	8
30577	25660.0	29
30581	0	0
30582	13900.0	11
30598	0	0
305HH	0	0
30601	20400.0	40
30602	1650.0	5
30605	65514.0	142
30606	288955.0	455
30607	26502.0	67
30619	500.0	1
30620	627.0	3
30621	15850.0	21
30622	94152.0	93
30624	500.0	1
30625	3750.0	5
30627	0	0
30628	3900.0	12
30629	3700.0	12
30630	0	0
30631	0	0
30633	12400.0	20
30634	0	0
30635	37700.0	53
30638	1300.0	5
30639	0	0
30641	12650.0	14
30642	110563.0	135
30643	11963.0	19
30646	200.0	3
30648	8400.0	14
30650	24951.0	50
30655	10100.0	12
30656	9060.0	10
30660	0	0
30662	2200.0	5
30663	2250.0	4
30664	2000.0	2
30665	0	0
30666	9317.0	17
30667	250.0	1
30668	0	0
30669	500.0	2
30671	700.0	2
30673	16950.0	36
30677	36450.0	58
30678	1000.0	1
30680	35000.0	32
30683	6550.0	21
306HH	0	0
30701	8200.0	21
30705	1950.0	4
30707	3000.0	5
30708	200.0	1
30710	500.0	1
30711	0	0
30720	84050.0	103
30721	16250.0	27
30724	0	0
30725	3000.0	4
30726	0	0
30728	2050.0	7
30730	0	0
30731	0	0
30733	250.0	1
30734	250.0	1
30735	750.0	2
30736	58098.0	44
30738	0	0
30739	2250.0	3
30740	12050.0	21
30741	3900.0	6
30742	0	0
30746	500.0	1
30747	54800.0	41
30750	20670.0	22
30752	0	0
30753	600.0	3
30755	2000.0	2
30757	0	0
307HH	0	0
307XX	0	0
30802	48801.0	54
30803	-2300.0	1
30805	5050.0	4
30807	0	0
30808	500.0	1
30809	149043.0	199
30810	0	0
30813	21300.0	35
30814	17550.0	28
30815	4070.0	11
30816	0	0
30817	34997.0	41
30818	900.0	3
30820	0	0
30821	0	0
30822	0	0
30823	0	0
30824	30425.0	46
30828	722.0	3
30830	6450.0	15
30833	3400.0	7
308HH	0	0
308XX	0	0
30901	61253.0	81
30904	94710.0	161
30905	0	0
30906	33847.0	43
30907	206601.0	291
30909	243107.0	355
309HH	0	0
31001	200.0	1
31002	460.0	2
31003	0	0
31005	22950.0	39
31006	300.0	1
31007	1750.0	4
31008	11714.0	15
31009	0	0
31011	0	0
31012	450.0	2
31014	18950.0	25
31015	19450.0	38
31016	250.0	1
31017	0	0
31018	500.0	1
31019	0	0
31020	0	0
31021	42437.0	60
31022	2750.0	4
31023	17950.0	29
31024	53270.0	76
31025	0	0
31027	0	0
31028	8750.0	15
31029	29683.0	41
31030	19200.0	33
31031	7849.0	7
31032	8700.0	11
31033	0	0
31034	0	0
31035	0	0
31036	40485.0	68
31037	2000.0	2
31038	3000.0	2
31039	0	0
31041	1200.0	2
31042	400.0	2
31044	0	0
31045	0	0
31046	3000.0	5
31047	25800.0	39
31049	250.0	1
31050	750.0	3
31051	0	0
31052	6500.0	10
31054	0	0
31055	6200.0	8
31057	750.0	1
31058	1000.0	1
31060	0	0
31061	32889.0	50
31063	750.0	2
31064	23067.0	20
31065	1750.0	3
31066	1900.0	5
31067	0	0
31068	1500.0	3
31069	61900.0	87
31070	9650.0	6
31071	0	0
31072	4450.0	8
31075	750.0	2
31076	23300.0	20
31077	500.0	2
31078	1500.0	2
31079	7618.0	9
31081	0	0
31082	42250.0	59
31083	0	0
31085	0	0
31087	0	0
31088	107728.0	191
31089	3700.0	9
31090	0	0
31091	2275.0	3
31092	24200.0	29
31093	28161.0	39
31094	4500.0	4
31096	750.0	2
31097	500.0	2
31098	400.0	1
310HH	0	0
310XX	0	0
31201	79575.0	95
31204	80774.0	116
31206	10783.0	20
31210	305482.0	517
31211	26550.0	41
31216	19464.0	32
31217	1000.0	1
31220	19684.0	30
312HH	0	0
31301	3750.0	5
31302	4900.0	9
31303	360.0	1
31305	2100.0	5
31307	0	0
31308	500.0	2
31309	3000.0	2
31312	1467.0	6
31313	20900.0	33
31314	0	0
31315	0	0
31316	1250.0	4
31318	0	0
31319	0	0
31320	1000.0	4
31321	6100.0	7
31322	12850.0	23
31323	0	0
31324	27725.0	51
31326	5200.0	10
31327	500.0	2
31328	16550.0	40
31329	2450.0	7
31331	3450.0	6
31333	2750.0	5
313HH	0	0
313XX	0	0
31401	106176.0	139
31404	19456.0	31
31405	83039.0	128
31406	86955.0	143
31407	2900.0	5
31408	9216.0	11
31410	94275.0	165
31411	180300.0	247
31415	500.0	1
31419	21475.0	39
314HH	0	0
31501	30650.0	45
31503	10550.0	21
31510	9100.0	24
31512	2200.0	9
31513	10200.0	19
31516	13700.0	23
31518	0	0
31519	1750.0	7
31520	19600.0	25
31522	127915.0	177
31523	2750.0	4
31525	7900.0	18
31527	7500.0	7
31532	1000.0	1
31533	9200.0	23
31535	3400.0	8
31537	5000.0	16
31539	5200.0	7
31542	4600.0	2
31543	2600.0	2
31544	0	0
31545	6949.0	13
31546	4700.0	6
31548	9850.0	13
31549	0	0
31550	1750.0	6
31551	0	0
31552	500.0	1
31553	3200.0	7
31554	3300.0	2
31555	200.0	1
31557	1000.0	1
31558	9500.0	25
31560	3450.0	5
31563	200.0	1
31565	1000.0	1
31566	1000.0	1
31567	600.0	3
31568	0	0
31569	750.0	1
315HH	0	0
315XX	0	0
31601	1700.0	3
31602	27563.0	54
31605	32001.0	46
31606	0	0
31620	9517.0	17
31622	400.0	2
31623	0	0
31624	0	0
31625	0	0
31626	3900.0	6
31627	0	0
31629	0	0
31630	0	0
31631	450.0	2
31632	5850.0	10
31634	10850.0	24
31635	18200.0	22
31636	17150.0	17
31637	4000.0	10
31638	2000.0	4
31639	4554.0	12
31641	1100.0	4
31642	800.0	3
31643	6400.0	6
31645	1000.0	1
31646	0	0
31647	0	0
31648	0	0
31649	0	0
31650	1150.0	5
31699	0	0
316HH	0	0
316XX	0	0
31701	6450.0	12
31705	8242.0	15
31707	49583.0	94
31709	40750.0	75
31711	450.0	2
31712	0	0
31713	600.0	1
31714	34025.0	35
31715	0	0
31716	3250.0	5
31717	5400.0	6
31720	200.0	1
31722	0	0
31723	2900.0	4
31724	0	0
31725	0	0
31726	2500.0	2
31728	550.0	2
31729	0	0
31730	25700.0	48
31732	0	0
31733	5400.0	7
31734	0	0
31735	0	0
31736	0	0
31737	7350.0	7
31738	2700.0	3
31740	600.0	2
31741	4000.0	5
31742	1850.0	4
31743	2000.0	4
31744	8050.0	9
31745	2500.0	3
31746	250.0	1
31747	0	0
31749	1200.0	2
31750	15550.0	33
31751	0	0
31752	0	0
31754	0	0
31756	1664.0	2
31757	16700.0	20
31759	0	0
31761	0	0
31762	13500.0	13
31763	13550.0	16
31764	0	0
31765	300.0	1
31766	2450.0	3
31767	0	0
31768	183113.0	225
31770	500.0	1
31771	11100.0	22
31772	0	0
31773	3500.0	4
31774	11000.0	19
31775	10050.0	15
31777	0	0
31778	5300.0	12
31779	0	0
31780	2300.0	1
31781	0	0
31783	0	0
31784	2700.0	5
31786	250.0	1
31787	2500.0	6
31789	300.0	1
31790	2300.0	2
31791	7650.0	16
31792	81700.0	95
31794	57900.0	58
31795	1250.0	2
31796	1000.0	1
31797	0	0
31798	500.0	1
317HH	0	0
317XX	0	0
31801	450.0	2
31803	750.0	2
31804	14400.0	16
31805	0	0
31806	1700.0	3
31807	5300.0	4
31808	12400.0	15
31810	0	0
31811	4350.0	8
31812	250.0	1
31814	0	0
31815	2500.0	3
31816	1000.0	3
31820	20800.0	24
31821	0	0
31822	9400.0	26
31823	0	0
31824	0	0
31825	0	0
31826	800.0	3
31827	4000.0	6
31829	500.0	1
31830	0	0
31831	750.0	2
31832	0	0
31833	56942.0	57
31836	4000.0	5
318HH	0	0
318XX	0	0
31901	36950.0	33
31903	2015.0	3
31904	142278.0	182
31905	1500.0	3
31906	89641.0	114
31907	13250.0	24
31909	5450.0	13
319HH	0	0
319XX	0	0
