zoneID	money	freq
48219	2800.0	5
48220	11800.0	12
48221	25700.0	39
48223	6750.0	8
48224	3600.0	9
48225	4750.0	4
48226	62800.0	81
48227	5750.0	9
48228	4500.0	4
48229	0	0
48230	50593.0	84
48234	12700.0	9
48235	13500.0	11
48236	87145.0	118
48237	24135.0	39
48238	3100.0	5
48239	9750.0	8
48240	3200.0	5
48242	300.0	1
482HH	0	0
48301	109068.0	162
48302	237692.0	279
48304	256038.0	276
48306	21650.0	26
48307	3500.0	5
48309	23584.0	40
48310	5700.0	7
48312	200.0	1
48313	500.0	2
48314	4575.0	4
48315	4750.0	8
48316	3546.0	7
48317	2000.0	5
48320	2500.0	2
48322	87583.0	113
48323	163431.0	200
48324	48450.0	60
48326	34700.0	29
48327	739.0	1
48328	7300.0	7
48329	1600.0	4
48331	46849.0	57
48334	79787.0	101
48335	4000.0	10
48336	11000.0	10
48340	0	0
48341	0	0
48342	0	0
48346	500.0	2
48348	12750.0	10
48350	2250.0	4
48353	5300.0	6
48356	0	0
48357	2000.0	3
48359	0	0
48360	750.0	2
48362	500.0	2
48363	10500.0	13
48367	0	0
48370	9642.0	15
48371	0	0
48374	16300.0	23
48375	7750.0	10
48377	1615.0	4
48380	5000.0	6
48381	8000.0	9
48382	2750.0	4
48383	500.0	1
48386	4000.0	3
48390	24500.0	24
48393	4000.0	3
483HH	0	0
48401	0	0
48412	0	0
48413	250.0	1
48414	500.0	1
48415	0	0
48416	0	0
48417	0	0
48418	1000.0	1
48419	0	0
48420	0	0
48421	250.0	1
48422	1500.0	5
48423	1750.0	3
48426	0	0
48427	0	0
48428	0	0
48429	0	0
48430	12250.0	20
48432	0	0
48433	1200.0	4
48434	0	0
48435	0	0
48436	0	0
48437	0	0
48438	4150.0	10
48439	11554.0	20
48440	0	0
48441	0	0
48442	200.0	1
48444	0	0
48445	0	0
48446	800.0	1
48449	0	0
48450	0	0
48451	450.0	2
48453	0	0
48454	0	0
48455	7800.0	8
48456	0	0
48457	0	0
48458	0	0
48460	0	0
48461	4000.0	2
48462	0	0
48463	0	0
48464	0	0
48465	0	0
48466	0	0
48467	0	0
48468	0	0
48469	0	0
48470	0	0
48471	0	0
48472	0	0
48473	500.0	1
48475	0	0
48476	0	0
484HH	0	0
48502	3200.0	10
48503	8800.0	19
48504	2900.0	7
48505	1165.0	3
48506	0	0
48507	5450.0	10
48509	500.0	1
48519	0	0
48529	0	0
48532	10865.0	23
485HH	0	0
48601	2000.0	8
48602	1750.0	5
48603	17200.0	46
48604	3065.0	6
48607	0	0
48609	10200.0	14
48610	0	0
48611	0	0
48612	0	0
48613	0	0
48614	0	0
48615	0	0
48616	0	0
48617	250.0	1
48618	0	0
48619	0	0
48620	250.0	1
48621	0	0
48622	0	0
48623	1250.0	5
48624	250.0	1
48625	0	0
48626	0	0
48627	0	0
48628	1000.0	1
48629	0	0
48630	0	0
48631	250.0	1
48632	0	0
48633	0	0
48634	500.0	2
48635	0	0
48636	0	0
48637	0	0
48640	25550.0	39
48642	8400.0	12
48647	0	0
48649	0	0
48650	0	0
48651	0	0
48652	0	0
48653	0	0
48654	0	0
48655	250.0	1
48656	0	0
48657	0	0
48658	0	0
48659	0	0
48661	0	0
48662	0	0
486HH	0	0
486XX	0	0
48701	0	0
48703	0	0
48705	0	0
48706	5919.0	17
48708	1300.0	5
48720	0	0
48721	0	0
48722	0	0
48723	5600.0	9
48724	0	0
48725	0	0
48726	0	0
48727	0	0
48728	0	0
48729	0	0
48730	0	0
48731	0	0
48732	3250.0	8
48733	0	0
48734	1500.0	2
48735	0	0
48737	0	0
48738	0	0
48739	0	0
48740	1000.0	1
48741	0	0
48742	0	0
48743	0	0
48744	0	0
48745	0	0
48746	2000.0	1
48747	0	0
48748	0	0
48749	0	0
48750	0	0
48754	0	0
48755	0	0
48756	0	0
48757	250.0	1
48759	0	0
48760	0	0
48761	0	0
48762	0	0
48763	0	0
48765	0	0
48766	0	0
48767	0	0
48768	200.0	1
48770	0	0
487HH	0	0
48801	4600.0	16
48806	0	0
48807	0	0
48808	500.0	1
48809	0	0
48811	0	0
48813	750.0	2
48815	0	0
48817	0	0
48818	0	0
48819	0	0
48820	5000.0	10
48821	1000.0	2
48822	0	0
48823	66992.0	121
48824	0	0
48827	1000.0	1
48829	0	0
48830	0	0
48831	0	0
48832	0	0
48834	1500.0	2
48835	0	0
48836	0	0
48837	2500.0	5
48838	6900.0	12
48840	10050.0	15
48841	0	0
48842	1850.0	6
48843	4700.0	9
48845	0	0
48846	0	0
48847	0	0
48848	1450.0	6
48849	500.0	1
48850	501.0	2
48851	0	0
48852	0	0
48853	0	0
48854	12250.0	20
48856	500.0	1
48857	0	0
48858	68050.0	54
48860	0	0
48861	0	0
48864	31692.0	54
48865	0	0
48866	0	0
48867	3000.0	2
48871	0	0
48872	0	0
48873	0	0
48874	0	0
48875	0	0
48876	0	0
48877	0	0
48878	0	0
48879	1000.0	1
48880	0	0
48881	0	0
48883	0	0
48884	200.0	1
48885	0	0
48886	0	0
48888	3754.0	6
48889	0	0
48890	0	0
48891	0	0
48892	0	0
48893	0	0
48894	0	0
48895	4700.0	9
48896	0	0
48897	0	0
488HH	0	0
48906	10250.0	12
48910	7100.0	23
48911	9300.0	17
48912	8700.0	12
48915	750.0	3
48917	5424.0	13
48933	6000.0	11
489HH	0	0
49001	4000.0	3
49002	0	0
49004	0	0
49006	9675.0	12
49007	22550.0	17
49008	8100.0	10
49009	1750.0	5
49010	0	0
49011	0	0
49012	250.0	1
49013	0	0
49014	250.0	1
49015	500.0	2
49016	0	0
49017	2750.0	10
49021	0	0
49022	500.0	1
49024	20950.0	17
49026	0	0
49027	0	0
49028	0	0
49029	0	0
49030	0	0
49031	0	0
49032	0	0
49033	0	0
49034	0	0
49036	0	0
49038	0	0
49040	0	0
49042	0	0
49043	0	0
49045	0	0
49046	0	0
49047	1000.0	1
49050	0	0
49051	0	0
49052	0	0
49053	250.0	1
49055	0	0
49056	0	0
49057	0	0
49058	0	0
49060	2000.0	2
49061	0	0
49064	0	0
49065	0	0
49066	0	0
49067	0	0
49068	3000.0	3
49070	0	0
49071	500.0	1
49072	0	0
49073	0	0
49075	0	0
49076	1000.0	3
49078	0	0
49079	1000.0	1
49080	0	0
49082	0	0
49083	2700.0	4
49085	550.0	2
49087	0	0
49088	0	0
49089	0	0
49090	2300.0	5
49091	0	0
49092	0	0
49093	0	0
49094	250.0	1
49095	0	0
49096	0	0
49097	0	0
49098	0	0
49099	0	0
490HH	0	0
49101	0	0
49102	0	0
49103	300.0	1
49106	0	0
49107	0	0
49111	0	0
49112	1050.0	3
49113	0	0
49115	0	0
49116	2000.0	3
49117	8450.0	6
49119	0	0
49120	1000.0	1
49125	0	0
49126	0	0
49127	0	0
49128	0	0
49129	2500.0	1
49130	0	0
491HH	0	0
49201	995.0	3
49202	1000.0	1
49203	3545.0	9
49220	0	0
49221	0	0
49224	0	0
49227	0	0
49228	0	0
49229	750.0	2
49230	0	0
49232	0	0
49233	742.0	2
49234	200.0	1
49235	0	0
49236	3000.0	4
49237	8534.0	47
49238	0	0
49240	750.0	2
49241	200.0	1
49242	720.0	2
49245	0	0
49246	0	0
49247	250.0	1
49248	0	0
49249	250.0	1
49250	0	0
49251	600.0	1
49252	0	0
49253	0	0
49254	0	0
49255	0	0
49256	0	0
49259	0	0
49262	0	0
49263	0	0
49264	200.0	1
49265	0	0
49266	0	0
49267	0	0
49268	0	0
49269	0	0
49270	500.0	1
49271	200.0	1
49272	0	0
49274	0	0
49276	0	0
49277	0	0
49279	0	0
49281	0	0
49282	0	0
49283	0	0
49284	250.0	1
49285	0	0
49286	250.0	1
49287	0	0
49288	0	0
49289	0	0
492HH	0	0
49301	13084.0	26
49302	0	0
49303	0	0
49304	0	0
49305	0	0
49306	0	0
49307	200.0	1
49309	0	0
49310	0	0
49312	0	0
49315	400.0	1
49316	500.0	2
49318	0	0
49319	0	0
49321	0	0
49322	0	0
49323	3000.0	2
49325	0	0
49326	0	0
49327	3900.0	3
49328	0	0
49329	0	0
49330	0	0
49331	3750.0	4
49332	0	0
49333	0	0
49335	0	0
49336	0	0
49337	0.0	2
49338	0	0
49339	0	0
49340	0	0
49341	1850.0	6
49342	0	0
49343	0	0
49344	0	0
49345	0	0
49346	0	0
49347	0	0
49348	0	0
49349	0	0
493HH	0	0
49401	0	0
49402	0	0
49403	0	0
49404	0	0
49405	0	0
49406	1250.0	2
49408	950.0	3
49410	0	0
49411	0	0
49412	250.0	1
49415	0	0
49417	1250.0	5
49418	0	0
49419	0	0
49420	0	0
49421	0	0
49423	5151.0	19
49424	-14500.0	10
49425	0	0
49426	-2000.0	1
49428	2250.0	4
49431	2050.0	5
49434	500.0	1
49435	0	0
49436	0	0
49437	0	0
49440	0	0
49441	2500.0	3
49442	0	0
49444	0	0
49445	1500.0	1
49446	0	0
49448	0	0
49449	200.0	1
49450	0	0
49451	0	0
49452	0	0
49453	5000.0	8
49454	0	0
49455	0	0
49456	4000.0	3
49457	0	0
49458	0	0
49459	0	0
49460	250.0	1
49461	0	0
49464	-4000.0	2
494HH	0	0
49503	68250.0	81
49504	1250.0	2
49505	1050.0	3
49506	45825.0	58
49507	0	0
49508	1000.0	1
49509	500.0	1
49512	2000.0	2
49525	5750.0	8
49544	5700.0	16
49546	24442.0	32
49548	250.0	1
495HH	0	0
49601	1050.0	2
49611	0	0
49612	0	0
49613	0	0
49614	0	0
49615	0	0
49616	0	0
49617	300.0	1
49618	0	0
49619	0	0
49620	1000.0	1
49621	450.0	2
49622	0	0
49623	0	0
49625	0	0
49626	0	0
49627	5000.0	3
49628	0	0
49629	0	0
49630	200.0	1
49631	303.0	1
49632	0	0
49633	0	0
49634	0	0
49635	2000.0	8
49636	4000.0	3
49637	0	0
49638	0	0
49639	0	0
49640	0	0
49642	0	0
49643	0	0
49644	0	0
49645	0	0
49646	800.0	2
49648	0	0
49649	0	0
49650	0	0
49651	0	0
49653	200.0	1
49654	500.0	1
49655	0	0
49656	0	0
49657	0	0
49659	0	0
49660	8500.0	5
49663	0	0
49664	0	0
49665	0	0
49666	0	0
49667	0	0
49668	0	0
49670	1000.0	4
49675	0	0
49676	0	0
49677	0	0
49679	0	0
49680	0	0
49682	10000.0	8
49683	0	0
49684	6500.0	11
49686	22025.0	29
49688	0	0
49689	0	0
49690	0	0
496HH	0	0
49701	0	0
49705	0	0
49706	0	0
49707	0	0
49709	0	0
49710	0	0
49712	500.0	2
49713	0	0
49715	15000.0	9
49716	0	0
49718	0	0
49719	0	0
49720	2500.0	7
49721	750.0	2
49722	0	0
49724	0	0
49725	0	0
49726	750.0	2
49727	0	0
49728	0	0
49729	0	0
49730	0	0
49733	0	0
49735	750.0	3
49736	0	0
49738	0	0
49740	15200.0	19
49743	0	0
49744	0	0
49745	0	0
49746	200.0	1
49747	0	0
49748	0	0
49749	650.0	3
49751	0	0
49752	0	0
49753	0	0
49755	0	0
49756	0	0
49757	20541.0	46
49759	1000.0	1
49760	450.0	2
49761	500.0	1
49762	0	0
49764	0	0
49765	0	0
49766	0	0
49768	0	0
49769	0	0
49770	2100.0	10
49774	0	0
49775	0	0
49776	0	0
49777	0	0
49779	0	0
49780	0	0
49781	2250.0	4
49782	0	0
49783	21843.0	27
49788	700.0	2
49791	0	0
49792	0	0
49793	0	0
49795	0	0
49796	0	0
49799	0	0
497HH	0	0
497XX	0	0
49801	7275.0	4
49802	0	0
49805	0	0
49806	0	0
49807	0	0
49808	0	0
49812	0	0
49813	0	0
49814	0	0
49815	5050.0	4
49816	0	0
49817	0	0
49818	0	0
49820	0	0
49821	0	0
49822	0	0
49825	0	0
49826	0	0
49827	0	0
49829	13776.0	13
49831	0	0
49833	0	0
49834	0	0
49835	550.0	2
49836	0	0
49837	6250.0	10
49838	0	0
49839	0	0
49840	0	0
49841	200.0	1
49847	0	0
49848	0	0
49849	0	0
49852	0	0
49853	0	0
49854	1000.0	1
49855	10800.0	32
49858	13394.0	21
49861	0	0
49862	300.0	1
49863	0	0
49864	0	0
49866	0	0
49868	0	0
49870	0	0
49871	0	0
49872	0	0
49873	0	0
49874	0	0
49876	0	0
49877	0	0
49878	250.0	1
49879	0	0
49880	0	0
49881	0	0
49883	0	0
49884	0	0
49885	450.0	2
49886	0	0
49887	0	0
49891	0	0
49892	0	0
49893	0	0
49894	4000.0	3
49895	0	0
49896	0	0
498HH	0	0
498XX	0	0
49901	0	0
49902	0	0
49903	0	0
49905	0	0
49908	9000.0	9
49910	0	0
49911	0	0
49912	0	0
49913	0	0
49915	0	0
49916	300.0	1
49917	0	0
49918	1000.0	1
49919	0	0
49920	0	0
49921	0	0
49922	0	0
49925	0	0
49927	0	0
49929	0	0
49930	300.0	1
49931	5100.0	21
49934	1000.0	1
49935	0	0
49938	0	0
49942	0	0
49945	0	0
49946	0	0
49947	0	0
49948	0	0
49950	0	0
49952	0	0
49953	0	0
49955	0	0
49958	0	0
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	0	0
49965	0	0
49967	0	0
49968	250.0	1
49969	2500.0	2
49970	0	0
49971	0	0
499HH	0	0
499XX	0	0
