zoneID	money	freq
02804	3500.0	6
02806	76335.0	118
02807	13250.0	10
02808	0	0
02809	41476.0	71
02812	0	0
02813	2950.0	6
02814	2550.0	3
02815	1500.0	2
02816	11375.0	24
02817	1000.0	4
02818	176938.0	249
02822	6000.0	13
02825	3900.0	9
02827	7000.0	9
02828	10575.0	36
02830	2000.0	2
02831	7750.0	9
02832	1250.0	4
02833	0	0
02835	41275.0	41
02836	0	0
02837	8850.0	14
02838	0	0
02839	0	0
02840	50375.0	86
02842	18677.0	35
02852	41675.0	82
02857	4350.0	10
02858	0	0
02859	450.0	2
02860	9000.0	22
02861	12000.0	19
02863	500.0	1
02864	21300.0	36
02865	23365.0	41
02871	9800.0	24
02874	23193.0	36
02875	0	0
02878	6950.0	16
02879	52188.0	74
02881	6800.0	18
02882	20108.0	33
02885	4575.0	12
02886	57080.0	109
02888	17050.0	36
02889	18554.0	42
02891	29441.0	80
02892	5600.0	5
02893	12000.0	21
02894	700.0	2
02895	1150.0	4
02896	1750.0	4
02898	0	0
028HH	0	0
02903	111594.0	174
02904	19750.0	41
02905	15245.0	30
02906	251840.0	356
02907	3450.0	5
02908	26395.0	40
02909	14200.0	14
02910	11850.0	24
02911	13255.0	27
02914	6250.0	9
02915	7100.0	14
02916	5245.0	16
02917	9110.0	13
02919	11850.0	26
02920	41140.0	68
02921	22800.0	33
029HH	0	0
