zoneID	money	freq
19001	500.0	2
19003	800.0	3
19005	5225.0	14
19007	500.0	1
19009	800.0	2
19011	2750.0	7
19013	90330.0	79
19015	13500.0	17
19017	700.0	3
19019	200.0	1
19021	10150.0	19
19023	4800.0	4
19025	2950.0	6
19027	8289.0	18
19029	4650.0	15
19031	13001.0	19
19033	43300.0	100
19035	8850.0	23
19037	17160.0	22
19039	2000.0	3
19041	5000.0	12
19043	4600.0	5
19045	7193.0	13
19047	11275.0	17
19049	34458.0	62
19051	2000.0	5
19053	200.0	1
19055	700.0	2
19057	14760.0	17
19059	26500.0	45
19061	25876.0	61
19063	4850.0	4
19065	5703.0	7
19067	8900.0	18
19069	19550.0	33
19071	950.0	3
19073	9410.0	19
19075	4950.0	8
19077	15250.0	31
19079	15881.0	37
19081	1900.0	5
19083	36270.0	40
19085	1260.0	5
19087	3940.0	28
19089	10100.0	14
19091	750.0	3
19093	3901.0	11
19095	7700.0	17
19097	2800.0	7
19099	6700.0	9
19101	33323.0	69
19103	52375.0	103
19105	0	0
19107	1250.0	4
19109	2550.0	8
19111	1878.0	6
19113	118377.0	185
19115	0	0
19117	1250.0	4
19119	5700.0	15
19121	1450.0	5
19123	16450.0	14
19125	900.0	4
19127	6760.0	17
19129	3150.0	6
19131	1700.0	5
19133	1900.0	5
19135	3000.0	2
19137	3700.0	6
19139	17900.0	29
19141	19475.0	42
19143	1900.0	5
19145	2918.0	7
19147	13400.0	23
19149	14900.0	23
19151	3783.0	10
19153	413118.0	605
19155	19735.0	37
19157	19450.0	22
19159	500.0	1
19161	13200.0	24
19163	43764.0	92
19165	1000.0	3
19167	15475.0	32
19169	59490.0	85
19171	200.0	1
19173	0	0
19175	2250.0	4
19177	7174.0	6
19179	77869.0	88
19181	9201.0	23
19183	9330.0	15
19185	300.0	1
19187	11800.0	30
19189	4910.0	16
19191	8260.0	25
19193	105199.0	178
19195	0	0
19197	20480.0	39
