zoneID	money	freq
66002	44950.0	72
66006	11870.0	20
66007	1325.0	6
66008	500.0	1
66010	1500.0	2
66012	2650.0	8
66013	48600.0	51
66014	1000.0	2
66015	0	0
66016	650.0	3
66017	0	0
66018	12850.0	16
66019	0	0
66020	500.0	2
66021	4850.0	4
66023	0	0
66024	0	0
66025	2250.0	5
66026	700.0	3
66027	4850.0	4
66030	8141.0	16
66032	8250.0	14
66033	600.0	3
66035	0	0
66039	0	0
66040	0	0
66041	0	0
66042	0	0
66043	13550.0	20
66044	97749.0	170
66046	10270.0	35
66047	105947.0	171
66048	74889.0	143
66049	120251.0	215
66050	12836.0	17
66052	500.0	1
66053	33950.0	50
66054	5600.0	4
66056	250.0	1
66058	2750.0	8
66060	0	0
66061	184317.0	242
66062	92529.0	163
66064	20575.0	59
66066	950.0	3
66067	5150.0	10
66070	1300.0	5
66071	7003.0	15
66072	15400.0	11
66073	6100.0	4
66075	1200.0	2
66076	0	0
66077	0	0
66078	0	0
66079	2000.0	1
66080	0	0
66083	8701.0	15
66085	57800.0	73
66086	6700.0	10
66087	500.0	2
66088	3500.0	3
66090	200.0	1
66091	1500.0	1
66092	0	0
66093	0	0
66094	700.0	3
66095	0	0
66097	300.0	1
660HH	0	0
66101	7500.0	10
66102	2151.0	6
66103	5810.0	15
66104	1150.0	5
66105	2000.0	2
66106	17810.0	21
66109	10000.0	23
66111	588.0	4
66112	951.0	3
66115	0	0
66118	0	0
661HH	0	0
66202	53618.0	73
66203	3650.0	9
66204	14596.0	29
66205	115275.0	180
66206	138400.0	208
66207	164900.0	252
66208	751838.0	900
66209	240167.0	363
66210	123972.0	134
66211	324255.0	360
66212	87752.0	150
66213	57814.0	116
66214	22311.0	47
66215	77048.0	118
66216	52123.0	118
66217	95970.0	115
66218	38988.0	47
66219	66905.0	91
66220	39650.0	63
66221	102100.0	148
66223	40287.0	65
66224	109435.0	150
66226	37069.0	43
66227	40136.0	52
662HH	0	0
66401	4132.0	5
66402	8200.0	15
66403	0	0
66404	700.0	3
66406	600.0	3
66407	3300.0	6
66408	0	0
66409	4250.0	12
66411	0	0
66412	0	0
66413	0	0
66414	0	0
66415	450.0	2
66416	0	0
66417	1000.0	2
66418	0	0
66419	0	0
66422	2700.0	4
66423	0	0
66424	0	0
66425	0	0
66427	5400.0	12
66428	0	0
66429	0	0
66431	200.0	1
66432	0	0
66434	4700.0	9
66436	5600.0	11
66438	0	0
66439	6600.0	6
66440	0	0
66441	30821.0	64
66442	0	0
66449	500.0	1
66450	0	0
66451	3700.0	5
664HH	0	0
664XX	0	0
66501	0	0
66502	147789.0	246
66503	69650.0	137
66506	0	0
66507	2500.0	4
66508	10751.0	21
66509	4250.0	7
66510	0	0
66512	200.0	1
66514	3000.0	6
66515	0	0
66516	0	0
66517	0	0
66518	0	0
66520	1000.0	2
66521	0	0
66522	0	0
66523	5600.0	10
66524	2300.0	6
66526	400.0	2
66527	0	0
66528	0	0
66531	750.0	2
66532	0	0
66533	200.0	1
