zoneID	money	freq
13001	0	0
13003	250.0	1
13005	0	0
13007	0	0
13009	8350.0	15
13011	0	0
13013	2600.0	3
13015	2000.0	2
13017	1000.0	1
13019	1000.0	1
13021	326251.0	426
13023	0	0
13025	0	0
13027	3470.0	10
13029	2000.0	5
13031	23150.0	32
13033	3775.0	4
13035	500.0	2
13037	6300.0	5
13039	1754.0	5
13043	1300.0	4
13045	2550.0	6
13047	6700.0	6
13049	0	0
13051	190657.0	297
13053	0	0
13055	5000.0	3
13057	27450.0	33
13059	162380.0	277
13061	0	0
13063	66573.0	55
13065	5450.0	5
13067	245399.0	314
13069	3910.0	8
13071	14500.0	15
13073	19000.0	34
13075	500.0	1
13077	26241.0	43
13079	4250.0	7
13081	1000.0	2
13083	250.0	1
13085	4600.0	3
13087	0	0
13089	652025.0	942
13091	4994.0	11
13093	19350.0	18
13095	49850.0	86
13097	3550.0	5
13099	5200.0	3
13101	0	0
13103	0	0
13105	5801.0	5
13107	5200.0	3
13109	3750.0	4
13111	3350.0	3
13113	61251.0	58
13115	15700.0	11
13117	9795.0	16
13119	500.0	2
13121	1675724.0	2255
13123	0	0
13125	0	0
13127	84275.0	94
13129	0	0
13131	0	0
13133	4550.0	12
13135	180280.0	187
13137	0	0
13139	11150.0	11
13141	550.0	2
13143	0	0
13145	9500.0	16
13147	2805.0	4
13149	500.0	1
13151	39150.0	34
13153	53150.0	66
13155	1250.0	2
13157	9800.0	15
13159	3350.0	8
13161	1000.0	1
13163	5100.0	6
13165	0	0
13167	0	0
13169	8250.0	7
13171	1500.0	2
13173	1750.0	3
13175	17345.0	27
13177	4500.0	3
13179	6100.0	6
13181	0	0
13183	0	0
13185	7600.0	10
13187	1000.0	1
13189	500.0	1
13191	1000.0	1
13193	5950.0	20
13195	0	0
13197	0	0
13199	0	0
13201	500.0	1
13205	1750.0	5
13207	12200.0	19
13209	3950.0	8
13211	2725.0	8
13213	0	0
13215	126306.0	125
13217	15500.0	19
13219	25451.0	34
13221	2250.0	3
13223	1000.0	2
13225	5000.0	12
13227	4960.0	9
13229	1250.0	3
13231	0	0
13233	3350.0	4
13235	4100.0	6
13237	1000.0	3
13239	0	0
13241	2000.0	2
13243	4500.0	4
13245	69644.0	100
13247	11000.0	20
13249	5400.0	6
13251	2800.0	5
13253	0	0
13255	1900.0	6
13257	3000.0	5
13259	0	0
13261	13850.0	11
13263	500.0	1
13265	1000.0	3
13267	4850.0	8
13269	12400.0	8
13271	2500.0	3
13273	500.0	1
13275	33050.0	64
13277	38955.0	48
13279	29750.0	34
13281	0	0
13283	2000.0	2
13285	4250.0	8
13287	2500.0	4
13289	0	0
13291	2000.0	5
13293	2500.0	11
13295	16450.0	9
13297	14000.0	17
13299	5550.0	10
13301	0	0
13303	3750.0	5
13305	0	0
13307	500.0	1
13309	750.0	2
13311	1250.0	4
13313	8450.0	11
13315	800.0	2
13317	2250.0	3
13319	950.0	3
13321	0	0
