zoneID	money	freq
92257	2000.0	4
92258	0	0
92259	0	0
92260	196082.0	292
92262	728401.0	1054
92264	406022.0	601
92266	500.0	1
92267	0	0
92268	0	0
92270	302495.0	597
92273	0	0
92274	200.0	1
92275	0	0
92276	6136.0	11
92277	3250.0	7
92278	0	0
92280	200.0	1
92281	0	0
92282	5650.0	5
92283	0	0
92284	4450.0	4
92285	200.0	1
922HH	0	0
922XX	0	0
92301	4000.0	7
92304	0	0
92305	0	0
92307	24286.0	40
92308	12600.0	14
92309	0	0
92310	0	0
92311	35635.0	85
92313	12750.0	31
92314	1000.0	3
92315	4150.0	13
92316	3650.0	7
92317	4450.0	9
92318	0	0
92320	500.0	2
92321	2300.0	1
92323	0	0
92324	41385.0	84
92325	7125.0	17
92327	0	0
92328	0	0
92332	0	0
92333	0	0
92335	20000.0	38
92336	28750.0	40
92337	3300.0	8
92338	0	0
92339	23002.0	254
92341	500.0	1
92342	8300.0	12
92345	9700.0	16
92346	467566.0	410
92347	1992.0	5
92352	4300.0	8
92354	28175.0	53
92356	1000.0	4
92358	325.0	1
92359	500.0	1
92363	8250.0	10
92364	0	0
92365	0	0
92368	0	0
92371	1500.0	2
92372	8750.0	21
92373	109970.0	179
92374	55493.0	94
92376	10800.0	19
92377	9850.0	15
92382	7050.0	9
92384	200.0	1
92386	361.0	1
92389	0	0
92392	37150.0	46
92394	1000.0	1
92397	8650.0	21
92398	3000.0	1
92399	30600.0	57
923HH	0	0
923XX	0	0
92401	119925.0	38
92404	38948.0	68
92405	8750.0	15
92407	14700.0	30
92408	10350.0	14
92410	8950.0	15
92411	3475.0	13
92501	57313.0	104
92503	80832.0	138
92504	30550.0	80
92505	3700.0	7
92506	230495.0	376
92507	92150.0	152
92508	33180.0	60
92509	17550.0	25
92518	0	0
92530	5700.0	10
92532	4901.0	8
92536	0	0
92539	0	0
92543	15675.0	21
92544	52831.0	57
92545	8000.0	11
92548	750.0	3
92549	6327.0	20
92551	2000.0	2
92553	10254.0	15
92555	3100.0	12
92557	23222.0	43
92561	2000.0	1
92562	44150.0	54
92563	15568.0	26
92567	250.0	1
92570	8709.0	19
92571	0	0
92582	4750.0	5
92583	8900.0	7
92584	5510.0	13
92585	700.0	3
92586	3350.0	7
92587	10700.0	24
92590	10250.0	14
92591	15800.0	22
92592	50636.0	73
92595	7550.0	10
92596	250.0	1
925HH	0	0
925XX	0	0
92602	94745.0	93
92604	79595.0	129
92606	90451.0	141
92610	63123.0	83
92612	540076.0	759
92614	386277.0	446
92618	160990.0	190
92620	160060.0	223
92624	283700.0	260
92625	701004.0	722
92626	135416.0	236
92627	68913.0	131
92629	194500.0	319
92630	66680.0	140
92646	100536.0	210
92647	83464.0	163
92648	461675.0	337
92649	153380.0	269
92651	1076517.0	1359
92653	381565.0	404
92655	1600.0	3
92656	111245.0	161
92657	602426.0	599
92660	977970.0	1243
92661	201425.0	237
92662	61943.0	76
92663	358563.0	485
92672	118152.0	180
92673	69553.0	117
92675	202784.0	238
92676	53550.0	58
92677	403863.0	499
92679	196844.0	270
92683	87733.0	153
92688	59100.0	77
92691	50306.0	85
92692	98800.0	162
92694	33960.0	53
926HH	0	0
926XX	0	0
92701	61980.0	110
92703	6525.0	9
92704	27752.0	54
92705	324882.0	482
92706	84300.0	146
92707	314675.0	313
92708	168641.0	330
92780	172020.0	223
92782	76390.0	105
927HH	0	0
92801	47211.0	80
92802	45050.0	96
92804	39747.0	57
92805	31100.0	41
92806	30749.0	42
92807	265412.0	289
92808	101914.0	109
92821	127726.0	138
92823	9958.0	24
92831	117056.0	216
92832	38460.0	63
92833	66314.0	98
92835	75810.0	156
92840	15900.0	20
92841	23350.0	28
92843	15530.0	27
92844	14750.0	18
92845	13350.0	15
92860	23379.0	46
92861	99940.0	124
92865	35125.0	49
92866	7152.0	19
92867	139360.0	190
92868	37139.0	51
92869	107314.0	204
92870	38874.0	77
92879	15390.0	27
92880	27650.0	39
92881	32950.0	42
92882	34635.0	45
92883	50101.0	52
92886	123724.0	167
92887	57108.0	107
928HH	0	0
928XX	0	0
93001	199251.0	305
93003	201816.0	515
93004	27861.0	71
93010	97065.0	172
93012	243365.0	246
93013	90650.0	154
93015	2500.0	7
93021	57804.0	97
93022	12150.0	27
93023	164091.0	313
93030	64570.0	138
93033	20340.0	32
93035	43249.0	90
93040	500.0	1
93041	9600.0	25
93060	41650.0	69
93063	62209.0	93
93065	83570.0	116
93066	43372.0	50
93067	22425.0	23
930HH	0	0
930XX	0	0
93101	297218.0	514
93103	298619.0	493
93105	353667.0	658
93108	1689019.0	2072
93109	262217.0	435
93110	611506.0	953
93111	148200.0	303
93117	113215.0	189
931HH	0	0
931XX	0	0
93201	250.0	1
93202	0	0
93203	2500.0	6
93204	4500.0	5
93205	0	0
93206	21450.0	19
93207	0	0
93208	0	0
93210	100106.0	94
93212	20950.0	31
93215	27270.0	47
93216	1000.0	1
93218	0	0
93219	250.0	1
93221	7800.0	8
93222	1250.0	2
93223	500.0	1
93224	0	0
93225	1250.0	2
93226	200.0	1
93230	46098.0	86
93234	2750.0	5
93235	3000.0	3
93238	250.0	1
93239	0	0
93240	0	0
93241	900.0	1
93242	1571.0	2
93243	500.0	1
93244	400.0	2
93245	40758.0	65
93247	0	0
93249	0	0
93250	2251.0	3
93251	250.0	1
93252	11500.0	8
93254	0	0
93255	0	0
93256	0	0
93257	49595.0	44
93260	500.0	2
93261	0	0
93262	0	0
93263	23851.0	29
93265	2000.0	5
93266	6625.0	9
93267	0	0
93268	9063.0	16
93270	2800.0	4
93271	3800.0	12
93272	5200.0	16
93274	28289.0	45
93276	0	0
93277	49554.0	86
93280	4400.0	10
93282	0	0
93283	4000.0	4
93285	0	0
93286	0	0
93287	0	0
93291	88975.0	118
93292	11745.0	23
932HH	0	0
932XX	0	0
93301	62302.0	98
93304	8750.0	16
93305	8850.0	18
93306	54933.0	91
93307	18765.0	26
93308	39850.0	56
93309	97560.0	165
93311	70246.0	100
93312	36490.0	59
93313	24508.0	32
933HH	0	0
933XX	0	0
93401	153487.0	310
93402	22127.0	74
93405	72952.0	169
93420	66867.0	122
93422	19483.0	41
93424	4950.0	11
93426	2750.0	11
93427	2662.0	6
93428	36682.0	77
93429	0	0
93430	15900.0	35
93432	2400.0	1
93433	7625.0	12
93434	0	0
93435	0	0
93436	15248.0	42
93437	0	0
93440	0	0
93441	8906.0	17
93442	14150.0	40
93444	13550.0	32
93445	4500.0	9
93446	32778.0	71
93447	7600.0	10
93449	36300.0	71
93450	2300.0	1
93451	0	0
93452	0	0
93453	1450.0	4
93454	37020.0	71
93455	22650.0	55
93458	1000.0	3
93460	129022.0	128
93461	0	0
93463	29985.0	52
93465	12150.0	29
934HH	0	0
934XX	0	0
93501	0	0
93505	1100.0	4
93510	3800.0	7
93512	0	0
93513	1000.0	3
93514	8125.0	13
93516	0	0
93517	0	0
93518	0	0
93522	0	0
93523	1000.0	1
93526	4930.0	4
93527	4600.0	3
93528	0	0
93529	0	0
93530	0	0
93531	1750.0	4
93532	250.0	1
93534	28750.0	42
93535	6450.0	24
93536	5050.0	17
93541	0	0
93543	13000.0	8
93544	0	0
93545	2000.0	2
93546	35350.0	52
93549	0	0
93550	3950.0	11
93551	36801.0	47
93552	1850.0	4
93553	0	0
93554	0	0
93555	30912.0	109
93560	2250.0	2
93561	7657.0	22
93562	0	0
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	750.0	2
93602	17532.0	12
93603	0	0
93604	5550.0	4
93605	250.0	1
93606	0	0
93608	1000.0	1
93609	52150.0	40
93610	6975.0	12
93611	33410.0	63
93612	5050.0	16
93614	15830.0	15
93615	0	0
93616	500.0	1
93618	3500.0	4
93620	11525.0	23
93621	0	0
93622	48680.0	68
93623	7300.0	5
93624	16400.0	20
93625	8300.0	11
93626	67900.0	55
93627	1250.0	3
93628	0	0
93630	26100.0	45
93631	6950.0	14
93634	0	0
93635	66734.0	100
93637	54395.0	65
93638	10450.0	23
93640	2800.0	4
93641	0	0
93643	3475.0	12
93644	4000.0	10
93645	0	0
93646	3750.0	5
93647	1700.0	4
93648	1000.0	2
93650	13700.0	18
93651	1000.0	3
93652	0	0
93653	500.0	1
93654	15150.0	17
93656	46238.0	82
93657	16350.0	21
93660	1000.0	1
93662	28200.0	38
93664	2533.0	4
93665	500.0	1
93666	850.0	2
93667	1700.0	6
93668	22350.0	35
93669	250.0	1
93673	0	0
93675	0	0
936HH	0	0
936XX	0	0
93701	1000.0	2
93702	21400.0	21
93703	16950.0	21
93704	247358.0	415
93705	5325.0	11
93706	10050.0	21
93710	55680.0	195
93711	668168.0	689
93720	249786.0	309
93721	126600.0	115
93722	60694.0	69
93725	34100.0	30
93726	24875.0	40
93727	95455.0	168
93728	15800.0	35
93901	40289.0	66
93905	450.0	2
93906	15649.0	26
93907	66277.0	54
93908	104725.0	148
93920	12400.0	29
93921	98310.0	186
93923	314142.0	579
93924	221707.0	311
93925	0	0
93926	6550.0	7
93927	2000.0	5
93928	0	0
93930	8450.0	13
93932	0	0
93933	28150.0	48
93940	110973.0	247
93950	77165.0	140
93953	260426.0	295
93954	200.0	1
93955	33880.0	41
93960	1500.0	3
93962	1750.0	4
939HH	0	0
939XX	0	0
94002	124291.0	247
94005	20300.0	36
94010	3627722.0	3676
94014	47735.0	99
94015	126540.0	258
94019	96275.0	149
94020	9889.0	18
94021	2900.0	4
94022	2372384.0	2775
94024	1133104.0	1350
94025	2793273.0	3307
94027	2340599.0	2358
94028	1876398.0	2096
94030	119150.0	222
94037	44464.0	68
94038	14250.0	37
94040	220275.0	418
94041	112569.0	224
94043	224574.0	339
94044	57225.0	148
94060	17050.0	30
94061	119330.0	238
94062	2480047.0	2513
94063	102350.0	154
94065	126082.0	192
94066	197954.0	455
94070	351567.0	601
94074	0	0
94080	97057.0	163
94086	97527.0	213
94087	395804.0	559
94089	137683.0	141
940HH	0	0
94102	173343.0	310
94103	404657.0	597
94104	2967551.0	2096
94105	921575.0	1081
94107	1064631.0	1347
94108	677118.0	989
94109	2825838.0	3559
94110	506160.0	1000
94111	3131002.0	2977
94112	117373.0	253
94114	1858260.0	2769
94115	3209075.0	3413
94116	394217.0	562
94117	1210882.0	1916
94118	3277978.0	3833
94121	994831.0	1316
94122	381269.0	598
94123	2570366.0	3169
94124	45955.0	80
94127	523990.0	954
94128	6200.0	9
94129	402741.0	291
94130	6538.0	11
94131	672157.0	1445
94132	81064.0	206
94133	1546468.0	2181
94134	41635.0	57
941HH	0	0
941XX	0	0
94301	3795295.0	4278
94303	870472.0	1264
94304	572585.0	573
94305	602598.0	975
94306	804684.0	1210
943HH	0	0
94401	182009.0	333
94402	687443.0	1153
94403	306013.0	390
94404	285196.0	382
944HH	0	0
94501	232078.0	493
94502	68528.0	136
94506	472538.0	530
94507	568684.0	740
94508	14840.0	26
94509	35319.0	71
94510	70643.0	166
94511	3150.0	4
94512	1849.0	2
94513	26526.0	47
94514	13740.0	19
94515	153631.0	283
94517	52360.0	76
94518	37019.0	82
94519	5500.0	10
94520	74710.0	97
94521	56210.0	99
94523	101002.0	198
94525	4020.0	14
94526	487789.0	806
94530	177089.0	493
94533	61265.0	93
94535	5048.0	15
94536	106427.0	170
94538	163344.0	211
94539	419294.0	577
94541	151225.0	245
94542	35350.0	63
94544	20439.0	37
94545	7450.0	17
94546	95871.0	210
94547	35077.0	70
94549	1124931.0	1810
94550	207733.0	433
94552	63513.0	105
94553	139060.0	282
94555	27655.0	69
94556	552804.0	770
94558	865221.0	1309
94559	237693.0	455
94560	19355.0	32
94561	8600.0	19
94563	863820.0	1410
94564	21980.0	61
94565	22285.0	45
94566	321017.0	604
94567	29918.0	72
94568	132863.0	249
94569	4650.0	16
94571	21684.0	56
94572	3370.0	12
94574	680693.0	1254
94576	9225.0	20
94577	59324.0	125
94578	13250.0	32
94579	5742.0	15
94580	20950.0	53
94583	186996.0	280
94585	15700.0	37
94586	8250.0	5
94587	73658.0	140
94588	531216.0	576
94589	8910.0	19
94590	22055.0	58
94591	43080.0	81
94592	870.0	7
94595	204934.0	470
94596	351301.0	499
94598	178996.0	355
94599	98616.0	177
945HH	0	0
945XX	0	0
94601	32640.0	58
94602	410233.0	856
94603	12150.0	24
94605	208316.0	365
94606	83835.0	178
94607	342172.0	410
94608	293584.0	443
94609	89037.0	196
94610	710669.0	1222
94611	2624384.0	3880
94612	926436.0	870
94618	572982.0	1125
94619	302402.0	553
94621	16948.0	44
946HH	0	0
94702	123541.0	318
94703	198360.0	450
94704	196090.0	244
94705	2030112.0	3009
94706	139882.0	310
94707	1234372.0	1936
94708	986670.0	2042
94709	363075.0	580
94710	150850.0	309
947HH	0	0
94801	85523.0	175
94803	35990.0	91
94804	71687.0	152
94805	28020.0	60
94806	57007.0	78
948HH	0	0
94901	815615.0	1301
94903	514422.0	832
94904	761790.0	1188
94920	2292570.0	3105
94922	7325.0	8
94923	16639.0	53
94924	30050.0	59
94925	195151.0	342
94928	58122.0	106
94929	4700.0	10
94930	94955.0	133
94931	18110.0	28
94933	7900.0	10
94937	43649.0	41
94938	19860.0	23
94939	223176.0	389
94940	11129.0	23
94941	2354359.0	3223
94945	85253.0	144
94946	34800.0	66
94947	82310.0	163
94949	203665.0	448
94950	1150.0	2
94951	13100.0	24
94952	170601.0	301
94954	107261.0	158
94956	72699.0	135
94960	459950.0	960
94963	7700.0	14
94964	450.0	2
94965	979897.0	1271
94970	42175.0	77
94971	2150.0	10
94972	6850.0	18
94973	14000.0	31
949HH	0	0
949XX	0	0
95002	500.0	1
95003	182061.0	318
95004	19950.0	33
95005	12600.0	22
95006	16469.0	39
95007	750.0	2
95008	123697.0	225
95010	42985.0	89
95012	4550.0	8
95014	572569.0	849
95017	2500.0	5
95018	38750.0	62
95019	3450.0	7
95020	47131.0	83
95023	20500.0	26
95030	468213.0	610
95032	501546.0	606
95033	66625.0	101
95035	204158.0	260
95037	117409.0	221
95039	2950.0	6
95041	2800.0	4
95043	300.0	1
95045	15400.0	24
95046	14950.0	41
95050	128920.0	206
95051	93035.0	174
95054	66350.0	88
95060	485036.0	808
95062	97054.0	213
95064	3800.0	12
95065	33200.0	77
95066	155592.0	150
95070	1250268.0	1602
95073	128370.0	134
95076	198503.0	320
950HH	0	0
95110	94338.0	161
95111	20450.0	36
95112	229245.0	425
95113	160862.0	281
95116	33350.0	55
95117	25748.0	47
95118	39400.0	58
95119	18150.0	30
95120	191967.0	332
95121	33000.0	89
95122	14401.0	21
95123	56215.0	118
95124	148912.0	382
95125	362973.0	505
95126	146315.0	328
95127	49075.0	118
95128	67974.0	113
95129	134550.0	240
95130	9210.0	21
95131	86543.0	110
95132	67705.0	110
95133	34596.0	44
95134	102220.0	126
95135	73359.0	83
95136	47590.0	98
95138	153050.0	198
95139	6194.0	15
95140	6520.0	21
95148	53200.0	98
951HH	0	0
95202	37278.0	44
95203	13110.0	16
95204	93642.0	182
95205	8850.0	20
95206	200.0	23
95207	85164.0	145
95209	21625.0	53
95210	7360.0	9
95212	48610.0	82
95215	23764.0	35
95219	223264.0	295
95220	20200.0	29
95221	0	0
95222	475.0	2
95223	2425.0	8
95224	300.0	1
95225	0	0
95226	0	0
95227	500.0	1
95228	900.0	4
95230	1000.0	1
95231	750.0	2
95232	0	0
95233	0	0
95236	9750.0	25
95237	3650.0	12
95240	44950.0	79
95242	44844.0	56
95245	1000.0	1
95246	1200.0	5
95247	4100.0	9
95249	2450.0	7
95250	0	0
95251	200.0	1
95252	6783.0	13
95254	0	0
95255	0	0
95257	42900.0	67
95258	5500.0	10
952HH	0	0
952XX	0	0
95301	112142.0	143
95303	500.0	1
95305	250.0	1
95306	3500.0	8
95307	17076.0	41
95310	3300.0	6
95311	0	0
95312	450.0	2
95313	10250.0	24
95315	3250.0	4
95316	7970.0	14
95317	500.0	1
95318	2400.0	6
95320	11328.0	22
95321	0	0
95322	14634.0	29
95323	750.0	3
95324	64622.0	110
95325	0	0
95326	10699.0	18
95327	650.0	3
95328	200.0	1
95329	1500.0	4
95330	7050.0	13
95333	6250.0	18
95334	43450.0	49
95335	0	0
95336	26825.0	48
95337	16410.0	32
95338	31165.0	48
95340	188857.0	344
95345	1250.0	5
95346	0	0
95348	45276.0	83
95350	68745.0	145
95351	43896.0	56
95354	62952.0	99
95355	121078.0	186
95356	114987.0	173
95357	207638.0	161
95358	181937.0	202
95360	10095.0	23
95361	12465.0	33
95363	4150.0	9
95364	2000.0	2
95365	0	0
95366	22585.0	32
95367	13200.0	14
95368	5500.0	8
95369	0	0
95370	23800.0	40
95372	8100.0	9
95374	2000.0	4
95376	23570.0	50
95379	2500.0	2
95380	42968.0	83
95382	55656.0	91
95383	1175.0	5
95385	0	0
95386	6100.0	13
95387	2000.0	3
95388	7000.0	12
95389	3050.0	5
953HH	0	0
953XX	0	0
95401	77409.0	141
95403	142609.0	218
95404	431397.0	621
95405	56143.0	114
95407	30430.0	61
95409	273801.0	407
95410	6660.0	12
95412	1900.0	4
95415	4351.0	11
95417	15381.0	32
95419	0	0
95420	750.0	2
95421	10382.0	26
95422	9307.0	25
95423	9650.0	16
95424	1000.0	2
95425	18644.0	43
95426	1700.0	3
95427	0	0
95428	500.0	1
95429	0	0
95430	1480.0	5
95431	0	0
95432	900.0	3
95436	22505.0	46
95437	29581.0	94
95439	500.0	1
95441	35004.0	62
95442	119651.0	166
95443	450.0	2
95444	4510.0	14
95445	12430.0	29
95446	15553.0	32
95448	292612.0	616
95449	17417.0	46
95450	500.0	1
95451	33893.0	78
95452	29123.0	57
95453	20285.0	59
95454	4820.0	19
95456	25710.0	41
95457	7189.0	19
95458	955.0	3
95459	2598.0	6
95460	40080.0	91
95461	14375.0	36
95462	8022.0	12
95463	500.0	2
95464	2523.0	4
95465	16946.0	39
95466	27778.0	84
95468	7130.0	19
95469	12640.0	28
95470	9507.0	28
95471	200.0	1
95472	291454.0	510
95476	411459.0	583
95480	1200.0	3
95481	250.0	1
95482	36583.0	104
95485	2200.0	3
95488	37029.0	21
95490	27219.0	54
95492	45760.0	80
95493	0	0
95494	5550.0	15
95497	9200.0	12
954HH	0	0
954XX	0	0
95501	34207.0	105
95502	11720.0	31
95503	45587.0	129
95511	0	0
95514	0	0
95519	23840.0	55
95521	39897.0	115
95524	24904.0	68
95525	2375.0	7
95526	750.0	3
95527	0	0
95528	0	0
95531	68971.0	191
95536	10140.0	27
95537	0	0
95540	4897.0	18
95542	5710.0	23
95543	1320.0	4
95545	0	0
95546	41000.0	38
95547	1500.0	3
95548	22500.0	27
95549	2350.0	9
95550	300.0	1
95551	1514.0	3
95552	2400.0	1
95553	750.0	2
95554	660.0	3
95555	250.0	1
95556	0	0
95558	1650.0	4
95559	0	0
95560	2330.0	10
95562	19100.0	27
95563	0	0
95564	500.0	1
95565	15355.0	38
95567	13080.0	18
95568	0	0
95569	0	0
95570	15667.0	36
95571	715.0	1
95573	1380.0	6
95585	0	0
95587	800.0	2
95589	3550.0	6
95595	200.0	1
955HH	0	0
955XX	0	0
95601	0	0
95602	30690.0	53
95603	70250.0	133
95605	9775.0	21
95606	82650.0	47
95607	250.0	1
95608	538104.0	892
95610	21450.0	52
95612	18000.0	27
95613	3600.0	9
95614	2050.0	4
