zoneID	money	freq
05001	89006.0	167
05003	27766.0	49
05005	11175.0	19
05007	112951.0	181
05009	13150.0	28
05011	18300.0	45
05013	6500.0	11
05015	3265.0	7
05017	15483.0	42
05019	33850.0	61
05021	25600.0	45
05023	24200.0	43
05025	6350.0	13
05027	65125.0	132
05029	22450.0	30
05031	184190.0	349
05033	11700.0	26
05035	37034.0	67
05037	17817.0	45
05039	11300.0	24
05041	21115.0	45
05043	76601.0	119
05045	47850.0	95
05047	3500.0	8
05049	10725.0	29
05051	114238.0	238
05053	7720.0	22
05055	29150.0	62
05057	33575.0	75
05059	10691.0	17
05061	12450.0	33
05063	17194.0	31
05065	2000.0	5
05067	37790.0	82
05069	129785.0	257
05071	1350.0	5
05073	9800.0	22
05075	37660.0	63
05077	7550.0	18
05079	4200.0	8
05081	3950.0	11
05083	5500.0	12
05085	36800.0	93
05087	1900.0	4
05089	5277.0	14
05091	62502.0	104
05093	56350.0	92
05095	3500.0	9
05097	2284.0	6
05099	41550.0	74
05101	250.0	1
05103	65770.0	131
05105	2000.0	7
05107	11300.0	23
05109	7500.0	24
05111	34000.0	72
05113	6750.0	15
05115	35400.0	74
05117	8600.0	26
05119	1002585.0	1957
05121	3950.0	9
05123	13572.0	33
05125	39000.0	64
05127	500.0	1
05129	1750.0	5
05131	123057.0	270
05133	8250.0	24
05135	12600.0	24
05137	6277.0	11
05139	154419.0	271
05141	3550.0	10
05143	120175.0	217
05145	22140.0	49
05147	13750.0	29
05149	1650.0	6
