zoneID,money,freq
02000,1341158.0,2506
01000,2247032.0,2620
05000,2627623.0,4301
04000,2184657.0,3356
06000,38330050.0,49034
08000,7300311.0,10400
09000,8175748.0,10881
11000,11053767.0,15689
10000,559382.0,864
12000,18139102.0,23876
13000,5306794.0,8571
15000,1271835.0,1711
19000,1125545.0,1925
16000,81176.0,193
17000,25116412.0,29072
18000,2709706.0,3930
20000,1684132.0,2907
21000,2901098.0,5216
22000,5858332.0,7531
25000,12220545.0,17286
24000,9632343.0,13842
23000,758550.0,1490
26000,4324099.0,6149
27000,2898565.0,5417
29000,5050634.0,7975
28000,589453.0,736
30000,94750.0,194
37000,7907544.0,11430
38000,213374.0,434
31000,982824.0,1714
33000,873957.0,1653
34000,11288731.0,14503
35000,2601131.0,4201
32000,3470243.0,3292
36000,39346922.0,45070
39000,3604553.0,5654
40000,3782443.0,5047
41000,2844301.0,3949
42000,11003074.0,16754
72000,312886.0,251
44000,1082708.0,1667
45000,3155815.0,4842
46000,1556879.0,2787
47000,2137388.0,3122
48000,15568229.0,19752
49000,782753.0,982
51000,9997653.0,15011
50000,480218.0,811
53000,8796170.0,14344
55000,4312438.0,9777
54000,583977.0,641
56000,350547.0,484
