zoneID	money	freq
90802	456916.0	552
90803	720185.0	1269
90804	86511.0	177
90805	82396.0	126
90806	125346.0	166
90807	336751.0	510
90808	90355.0	217
90810	23900.0	39
90813	28366.0	54
90814	124334.0	248
90815	388470.0	674
90822	2000.0	2
908HH	0	0
91001	458259.0	766
91006	608626.0	780
91007	422968.0	463
91010	152150.0	182
91011	1707012.0	2297
91016	121555.0	211
91020	29927.0	48
91024	161114.0	347
91030	655843.0	1009
91040	49071.0	116
91042	70325.0	133
910HH	0	0
910XX	0	0
91101	434062.0	652
91103	420693.0	707
91104	230379.0	420
91105	1111952.0	1637
91106	1032641.0	1307
91107	647595.0	986
91108	1310729.0	1773
91201	79300.0	137
91202	231498.0	411
91203	191408.0	232
91204	71249.0	96
91205	46278.0	102
91206	308676.0	508
91207	277309.0	443
91208	321296.0	519
91214	161031.0	275
91301	415683.0	554
91302	1394073.0	1679
91303	12550.0	26
91304	72835.0	145
91306	27200.0	51
91307	160100.0	230
91311	314625.0	396
91316	1145047.0	1515
91320	344840.0	476
91321	209995.0	276
91324	336654.0	327
91325	186695.0	288
91326	322185.0	500
91331	28058.0	57
91335	105303.0	164
91340	68722.0	77
91342	189666.0	210
91343	152011.0	199
91344	140453.0	260
91345	39800.0	85
91350	196683.0	236
91351	140143.0	221
91352	40630.0	51
91354	81879.0	144
91355	446394.0	633
91356	753619.0	1067
91360	214883.0	333
91361	864580.0	1077
91362	1171376.0	1362
91364	615833.0	817
91367	949716.0	1035
91377	116543.0	188
91381	139390.0	203
91384	34801.0	70
913HH	0	0
913XX	0	0
91401	401000.0	529
91402	48511.0	102
91403	1051906.0	1359
91405	63306.0	140
91406	190822.0	287
91411	123660.0	165
91423	729126.0	1113
91436	2448487.0	2855
91501	113144.0	198
91502	820669.0	281
91504	110311.0	217
91505	409672.0	491
91506	142981.0	259
91601	65606.0	103
91602	578127.0	747
91604	1446468.0	1872
91605	40515.0	58
91606	32665.0	58
91607	274672.0	399
91608	362165.0	311
91701	154226.0	183
91702	25994.0	53
91706	60773.0	93
91709	253356.0	375
91710	188898.0	234
91711	586524.0	984
91719	28200.0	51
91722	20093.0	33
91723	38315.0	72
91724	175044.0	321
91730	272476.0	300
91731	66105.0	92
91732	29985.0	42
91733	59905.0	68
91737	605537.0	329
91739	168285.0	164
91740	86205.0	137
91741	362310.0	492
91743	300.0	1
91744	71640.0	114
91745	334022.0	493
91746	168445.0	143
91748	423937.0	475
91750	252125.0	342
91752	33034.0	55
91754	263752.0	396
91755	76617.0	113
91759	7650.0	9
91761	170100.0	224
91762	73858.0	122
91763	11967.0	16
91764	65693.0	78
91765	499027.0	615
91766	50577.0	108
91767	41000.0	94
91768	61200.0	90
91770	148187.0	183
91773	172185.0	306
91775	134054.0	186
91776	76839.0	122
91780	66595.0	104
91784	347875.0	469
91786	168434.0	240
91789	301637.0	377
91790	62800.0	109
91791	185267.0	304
91792	9600.0	24
917HH	0	0
917XX	0	0
91801	411972.0	400
91803	118157.0	199
91901	747279.0	555
91902	233968.0	395
91905	7496.0	18
91906	8350.0	20
91910	258303.0	421
91911	60390.0	110
91913	51000.0	102
91914	26980.0	55
91915	46700.0	78
91916	11390.0	43
91917	500.0	1
91931	0	0
91932	22000.0	51
91934	0	0
91935	136334.0	224
91941	383451.0	645
91942	78875.0	133
91945	36310.0	63
91948	0	0
91950	98887.0	130
91962	11345.0	25
91963	1000.0	3
91977	84805.0	147
91978	25624.0	39
91980	250.0	1
919HH	0	0
919XX	0	0
92003	52150.0	110
92004	10514.0	31
92007	212215.0	361
92008	377890.0	545
92009	531047.0	855
92014	2173418.0	2254
92019	521732.0	601
92020	238052.0	442
92021	207882.0	311
92024	982175.0	1584
92025	214017.0	400
92026	175922.0	336
92027	79635.0	164
92028	218037.0	377
92029	283129.0	397
92036	10480.0	18
92037	5869277.0	7947
92040	529113.0	581
92054	91990.0	181
92056	107516.0	182
92057	99222.0	156
92059	24750.0	24
92060	8950.0	7
92061	43411.0	55
92064	2046448.0	1137
92065	119981.0	210
92066	1600.0	10
92067	5219823.0	4677
92069	191121.0	340
92070	18800.0	35
92071	188567.0	330
92075	617779.0	1010
92078	99951.0	194
92082	85426.0	123
92083	96750.0	244
92084	117018.0	201
92086	3980.0	5
92091	92650.0	105
920HH	0	0
920XX	0	0
92101	1716570.0	2271
92102	61925.0	129
92103	1260371.0	2161
92104	186617.0	381
92105	25420.0	54
92106	1082305.0	1366
92107	271365.0	478
92108	175791.0	299
92109	522740.0	812
92110	215252.0	330
92111	162539.0	222
92113	48400.0	74
92114	31300.0	57
92115	209437.0	364
92116	201444.0	496
92117	277464.0	386
92118	752053.0	1180
92119	120123.0	306
92120	730256.0	1020
92121	651552.0	697
92122	505998.0	845
92123	228964.0	300
92124	160585.0	276
92126	119148.0	200
92127	398993.0	551
92128	299489.0	514
92129	212925.0	377
92130	3004248.0	1797
92131	388759.0	680
92139	15210.0	30
92154	61415.0	109
92173	25400.0	39
921HH	0	0
92201	304145.0	430
92203	172555.0	203
92210	756048.0	919
92211	189468.0	383
92220	281883.0	261
92223	27849.0	56
92225	16175.0	34
92227	202551.0	357
92230	684587.0	629
92231	12900.0	25
92233	6900.0	17
92234	103031.0	164
92236	65850.0	71
92239	10204.0	6
92240	27694.0	56
92241	2050.0	6
92242	3000.0	3
92243	86100.0	166
92249	17450.0	14
92250	19150.0	41
92251	9526.0	25
92252	13587.0	32
92253	316936.0	481
92254	30066.0	29
92256	5058.0	16
92257	2700.0	7
92258	6800.0	5
92259	0	0
92260	594105.0	816
92262	1241332.0	1652
92264	792955.0	1071
92266	2000.0	5
92267	13000.0	8
92268	2400.0	2
92270	1086803.0	1809
92273	850.0	2
92274	7453.0	23
92275	1000.0	1
92276	21191.0	26
92277	6779.0	19
92278	700.0	3
92280	600.0	2
92281	1050.0	4
92282	9650.0	9
92283	0	0
92284	8400.0	16
92285	400.0	2
922HH	0	0
922XX	0	0
92301	13379.0	21
92304	0	0
92305	390.0	2
92307	74931.0	121
92308	26050.0	30
92309	0	0
92310	1000.0	2
92311	50296.0	120
92313	27450.0	57
92314	4826.0	11
92315	9225.0	25
92316	23870.0	24
92317	26925.0	39
92318	0	0
92320	1900.0	5
92321	5050.0	7
92323	0	0
92324	78680.0	136
92325	13276.0	33
92327	0	0
92328	0	0
92332	0	0
92333	4000.0	8
92335	40219.0	72
92336	55376.0	69
92337	9800.0	15
92338	775.0	1
92339	23652.0	255
92341	500.0	1
92342	12375.0	20
92345	36800.0	57
92346	684330.0	601
92347	1992.0	5
92352	28050.0	44
92354	64303.0	99
92356	9701.0	24
92358	325.0	1
92359	1700.0	5
92363	13300.0	18
92364	0	0
92365	4200.0	9
92368	0	0
92371	7766.0	12
92372	9750.0	22
92373	309642.0	464
92374	92142.0	168
92376	36180.0	47
92377	22400.0	29
92382	12800.0	18
92384	950.0	3
92386	361.0	1
92389	0	0
92392	86400.0	116
92394	1300.0	2
92397	12550.0	34
92398	3000.0	1
92399	95261.0	160
923HH	0	0
923XX	0	0
92401	148119.0	78
92404	123717.0	191
92405	12750.0	27
92407	24700.0	50
92408	28550.0	35
92410	10300.0	21
92411	6675.0	18
92501	201971.0	266
92503	120597.0	230
92504	109467.0	204
92505	19042.0	30
92506	802706.0	1079
92507	307228.0	314
92508	65011.0	114
92509	62920.0	82
92518	22200.0	58
92530	13475.0	29
92532	20202.0	31
92536	250.0	1
92539	5500.0	6
92543	34749.0	73
92544	159150.0	198
92545	38419.0	87
92548	1750.0	4
92549	11727.0	33
92551	8400.0	12
92553	32105.0	58
92555	15496.0	47
92557	76117.0	124
92561	13150.0	16
92562	129333.0	198
92563	41779.0	72
92567	3050.0	4
92570	59398.0	110
92571	4510.0	7
92582	18090.0	27
92583	20750.0	23
92584	14561.0	35
92585	1387.0	18
92586	7430.0	22
92587	38475.0	54
92590	57938.0	90
92591	74915.0	128
92592	139583.0	213
92595	12521.0	22
92596	90976.0	141
925HH	0	0
925XX	0	0
92602	126795.0	152
92604	160937.0	283
92606	208710.0	308
92610	127320.0	149
92612	1217844.0	1614
92614	722167.0	934
92618	454816.0	486
92620	266384.0	421
92624	431945.0	401
92625	1600316.0	1930
92626	540781.0	652
92627	175330.0	305
92629	550100.0	867
92630	303114.0	507
92646	200125.0	412
92647	187159.0	337
92648	712461.0	667
92649	324327.0	568
92651	2066173.0	2589
92653	968344.0	1093
92655	3457.0	8
92656	236343.0	331
92657	1368873.0	1414
92660	4574449.0	4931
92661	387809.0	470
92662	432651.0	492
92663	1172501.0	1409
92672	416813.0	620
92673	248498.0	359
92675	661535.0	772
92676	61050.0	70
92677	987648.0	1278
92679	617827.0	830
92683	252303.0	402
92688	113387.0	160
92691	133866.0	225
92692	214285.0	397
92694	126992.0	138
926HH	0	0
926XX	0	0
92701	109117.0	182
92703	19475.0	31
92704	125753.0	170
92705	1050765.0	1524
92706	154648.0	272
92707	456463.0	426
92708	306387.0	538
92780	483247.0	609
92782	163776.0	238
927HH	0	0
92801	83911.0	158
92802	57201.0	121
92804	73156.0	120
92805	88201.0	132
92806	109917.0	173
92807	601476.0	788
92808	205543.0	266
92821	241971.0	327
92823	17758.0	35
92831	331485.0	586
92832	97184.0	180
92833	213044.0	418
92835	471780.0	889
92840	41552.0	75
92841	77974.0	62
92843	25910.0	49
92844	36000.0	39
92845	22600.0	31
92860	94538.0	146
92861	348318.0	488
92865	68566.0	126
92866	40178.0	78
92867	447858.0	629
92868	80011.0	126
92869	337262.0	556
92870	108939.0	241
92879	42815.0	70
92880	82050.0	105
92881	86633.0	121
92882	110054.0	143
92883	73894.0	90
92886	425710.0	598
92887	208524.0	348
928HH	0	0
928XX	0	0
93001	339656.0	576
93003	317187.0	762
93004	95063.0	228
93010	363479.0	646
93012	1269648.0	879
93013	224720.0	331
93015	22225.0	52
93021	168154.0	230
93022	20824.0	49
93023	287789.0	509
93030	111670.0	226
93033	35840.0	61
93035	91617.0	195
93040	500.0	1
93041	21965.0	55
93060	89145.0	185
93063	114216.0	210
93065	243748.0	427
93066	92153.0	156
93067	63994.0	73
930HH	0	0
930XX	0	0
93101	399983.0	654
93103	365945.0	604
93105	511119.0	944
93108	2580245.0	3255
93109	335617.0	536
93110	799547.0	1205
93111	209833.0	425
93117	227158.0	429
931HH	0	0
931XX	0	0
93201	9500.0	10
93202	5550.0	4
93203	27550.0	33
93204	8700.0	12
93205	0	0
93206	48742.0	55
93207	0	0
93208	0	0
93210	243423.0	235
93212	85069.0	132
93215	106844.0	138
93216	8030.0	9
93218	500.0	1
93219	1500.0	4
93221	89792.0	153
93222	3250.0	8
93223	500.0	1
93224	200.0	1
93225	1250.0	2
93226	400.0	2
93230	293417.0	490
93234	15600.0	27
93235	5300.0	9
93238	7200.0	12
93239	200.0	1
93240	4750.0	8
93241	1600.0	4
93242	22903.0	43
93243	3250.0	5
93244	400.0	2
93245	237203.0	331
93247	19700.0	44
93249	0	0
93250	15601.0	25
93251	1600.0	7
93252	15100.0	11
93254	2250.0	5
93255	3500.0	4
93256	76447.0	99
93257	202790.0	311
93260	6400.0	7
93261	1000.0	1
93262	1250.0	2
93263	112301.0	115
93265	15350.0	25
93266	41475.0	57
93267	30000.0	41
93268	61213.0	69
93270	20600.0	30
93271	4800.0	15
93272	253280.0	309
93274	550313.0	788
93276	0	0
93277	239123.0	394
93280	19100.0	37
93282	0	0
93283	4000.0	4
93285	500.0	2
93286	5900.0	20
93287	1000.0	4
93291	651030.0	848
93292	144418.0	234
932HH	0	0
932XX	0	0
93301	247247.0	313
93304	27451.0	41
93305	48700.0	71
93306	332048.0	390
93307	74840.0	84
93308	159649.0	222
93309	495748.0	667
93311	465510.0	486
93312	154551.0	225
93313	54174.0	85
933HH	0	0
933XX	0	0
93401	255998.0	440
93402	44203.0	114
93405	95966.0	210
93420	289417.0	533
93422	49700.0	95
93424	10425.0	25
93426	7300.0	20
93427	30887.0	62
93428	44182.0	96
93429	0	0
93430	25100.0	52
93432	16400.0	13
93433	80925.0	125
93434	4700.0	8
93435	0	0
93436	31573.0	92
93437	250.0	1
93440	8600.0	13
93441	59086.0	98
93442	18350.0	49
93444	30610.0	59
93445	6200.0	15
93446	88154.0	166
93447	39538.0	50
93449	63692.0	131
93450	21750.0	32
93451	27500.0	21
93452	0	0
93453	3725.0	9
93454	100939.0	179
93455	197256.0	330
93458	9050.0	13
93460	253571.0	258
93461	6500.0	7
93463	94479.0	145
93465	58416.0	81
934HH	0	0
934XX	0	0
93501	6775.0	9
93505	4900.0	11
93510	7175.0	15
93512	0	0
93513	1250.0	4
93514	21191.0	49
93516	4250.0	8
93517	0	0
93518	900.0	3
93522	1000.0	1
93523	2250.0	5
93526	4930.0	4
93527	10001.0	14
93528	0	0
93529	1250.0	2
93530	0	0
93531	3200.0	7
93532	250.0	1
93534	122025.0	163
93535	20251.0	52
93536	57250.0	122
93541	1100.0	4
93543	16950.0	14
93544	5500.0	8
93545	8050.0	13
93546	58350.0	81
93549	1000.0	1
93550	72240.0	122
93551	157433.0	237
93552	2750.0	7
93553	650.0	3
93554	2500.0	3
93555	69773.0	185
93560	15892.0	34
93561	48623.0	90
93562	7200.0	15
93563	0	0
93591	250.0	1
935HH	0	0
935XX	0	0
93601	3750.0	8
93602	18232.0	14
93603	0	0
93604	12650.0	16
93605	250.0	1
93606	2200.0	5
93608	5450.0	9
93609	164340.0	182
93610	89511.0	95
93611	222500.0	352
93612	84064.0	102
93614	54690.0	78
93615	8300.0	8
93616	3400.0	8
93618	42584.0	78
93620	47825.0	79
93621	0	0
93622	194223.0	247
93623	7300.0	5
93624	54625.0	62
93625	33050.0	48
93626	89150.0	88
93627	5900.0	12
93628	4800.0	2
93630	91963.0	156
93631	144992.0	194
93634	250.0	1
93635	208434.0	302
93637	264013.0	387
93638	67150.0	129
93640	19000.0	30
93641	4000.0	3
93643	3675.0	13
93644	44030.0	78
93645	35600.0	21
93646	30465.0	45
93647	5570.0	13
93648	6925.0	10
93650	34650.0	51
93651	3300.0	8
93652	3500.0	5
93653	1750.0	3
93654	175839.0	361
93656	262337.0	360
93657	89586.0	125
93660	2500.0	3
93662	68250.0	121
93664	5733.0	10
93665	500.0	1
93666	2933.0	8
93667	2700.0	7
93668	59900.0	82
93669	250.0	1
93673	2000.0	2
93675	1500.0	4
936HH	0	0
936XX	0	0
93701	13050.0	21
93702	36155.0	41
93703	34500.0	45
93704	516583.0	721
93705	18010.0	39
93706	64724.0	101
93710	127584.0	356
93711	1784587.0	2009
93720	1013884.0	804
93721	169816.0	173
93722	235296.0	302
93725	156022.0	161
93726	65775.0	101
93727	384807.0	573
93728	28411.0	67
93901	805999.0	630
93905	2300.0	7
93906	22374.0	40
93907	88327.0	80
93908	276815.0	348
93920	13851.0	34
93921	194676.0	438
93923	488451.0	950
93924	274396.0	425
93925	16600.0	22
93926	23200.0	19
93927	5850.0	9
93928	0	0
93930	40600.0	41
93932	2400.0	1
93933	32050.0	60
93940	193833.0	401
93950	123310.0	218
93953	530554.0	677
93954	200.0	1
93955	39980.0	54
93960	20700.0	22
93962	7500.0	10
939HH	0	0
939XX	0	0
94002	203409.0	372
94005	27550.0	47
94010	4731245.0	4938
94014	57986.0	112
94015	147627.0	328
94019	250984.0	275
94020	15489.0	27
94021	4400.0	6
94022	3767571.0	4568
94024	1586546.0	1988
94025	3897167.0	4553
94027	3938678.0	4312
94028	2917492.0	3217
94030	197619.0	316
94037	48714.0	75
94038	18250.0	45
94040	315540.0	597
94041	141544.0	276
94043	319247.0	446
94044	76786.0	182
94060	19550.0	35
94061	193740.0	367
94062	3694294.0	3869
94063	173847.0	264
94065	191592.0	269
94066	236654.0	512
94070	470477.0	786
94074	800.0	2
94080	139874.0	213
94086	147775.0	313
94087	514694.0	771
94089	151533.0	169
940HH	0	0
94102	204709.0	363
94103	649151.0	700
94104	3424087.0	2615
94105	1345574.0	1497
94107	1150802.0	1474
94108	863413.0	1244
94109	3563505.0	4410
94110	560790.0	1090
94111	4205807.0	3960
94112	142912.0	295
94114	1963639.0	2952
94115	3752708.0	4114
94116	444772.0	668
94117	1305909.0	2091
94118	3860953.0	4552
94121	1128053.0	1499
94122	435840.0	668
94123	3179120.0	3996
94124	53855.0	93
94127	637390.0	1165
94128	6200.0	9
94129	540970.0	375
94130	6538.0	11
94131	734021.0	1573
94132	99324.0	252
94133	1815584.0	2588
94134	52035.0	76
941HH	0	0
941XX	0	0
94301	4549658.0	5225
94303	1093235.0	1536
94304	880451.0	855
94305	815172.0	1180
94306	977606.0	1487
943HH	0	0
94401	238185.0	413
94402	990159.0	1517
94403	680325.0	778
94404	392876.0	518
944HH	0	0
94501	306715.0	611
94502	95211.0	197
94506	969965.0	1159
94507	1099707.0	1467
94508	21590.0	35
94509	45854.0	89
94510	91956.0	219
94511	5600.0	9
94512	3399.0	7
94513	80138.0	143
94514	34089.0	56
94515	203040.0	408
94517	128134.0	142
94518	68770.0	154
94519	12835.0	24
94520	116875.0	152
94521	96063.0	167
94523	141678.0	298
94525	4270.0	15
94526	812037.0	1302
94530	195999.0	533
94533	173219.0	203
94535	8558.0	21
94536	147078.0	250
94538	216836.0	290
94539	522323.0	759
94541	163537.0	270
94542	57351.0	98
94544	37409.0	63
94545	17650.0	35
94546	127916.0	275
94547	49877.0	119
94549	1948680.0	2960
94550	333695.0	669
94552	81963.0	138
94553	171898.0	345
94555	43552.0	120
94556	746496.0	1016
94558	1118707.0	1740
94559	334968.0	589
94560	37555.0	67
94561	15850.0	38
94563	1333133.0	2080
94564	32780.0	77
94565	42085.0	74
94566	547280.0	961
94567	30168.0	73
94568	173482.0	317
94569	4650.0	16
94571	42694.0	106
94572	5870.0	16
94574	789642.0	1391
94576	9225.0	20
94577	99124.0	200
94578	14376.0	38
94579	11667.0	31
94580	23300.0	59
94583	322221.0	506
94585	44543.0	82
94586	26950.0	28
94587	87526.0	162
94588	698126.0	852
94589	16560.0	34
94590	28405.0	75
94591	58842.0	114
94592	1120.0	8
94595	273243.0	632
94596	517330.0	757
94598	332984.0	646
94599	110516.0	192
945HH	0	0
945XX	0	0
94601	37090.0	70
94602	443211.0	922
94603	16650.0	29
94605	224716.0	386
94606	95884.0	212
94607	372922.0	450
94608	346084.0	500
94609	102857.0	234
94610	870269.0	1465
94611	3139004.0	4684
94612	1000132.0	979
94618	651745.0	1251
94619	328054.0	602
94621	26598.0	55
946HH	0	0
94702	129141.0	333
94703	206095.0	475
94704	217584.0	281
94705	2135978.0	3189
94706	150482.0	335
94707	1309605.0	2056
94708	1045352.0	2154
94709	416275.0	687
94710	162100.0	329
947HH	0	0
94801	97304.0	203
94803	54490.0	127
94804	83950.0	176
94805	28520.0	62
94806	76920.0	100
948HH	0	0
94901	1083873.0	1693
94903	618822.0	1019
94904	1077115.0	1679
94920	2709252.0	3744
94922	10825.0	13
94923	19639.0	61
94924	35150.0	65
94925	243562.0	414
94928	102070.0	162
94929	4700.0	10
94930	99755.0	150
94931	71287.0	71
94933	10450.0	14
94937	44649.0	43
94938	19860.0	23
94939	306766.0	488
94940	11129.0	23
94941	2816294.0	3846
94945	114893.0	192
94946	37300.0	70
94947	127085.0	233
94949	243865.0	509
94950	1150.0	2
94951	15251.0	30
94952	234279.0	402
94954	186148.0	228
94956	75699.0	138
94960	517152.0	1063
94963	11200.0	19
94964	1450.0	3
94965	1092641.0	1437
94970	50375.0	87
94971	2150.0	10
94972	7350.0	19
94973	17100.0	38
949HH	0	0
949XX	0	0
95002	500.0	1
95003	223130.0	401
95004	21457.0	39
95005	15166.0	30
95006	22056.0	61
95007	4950.0	4
95008	177873.0	340
95010	57035.0	123
95012	5875.0	12
95014	947515.0	1377
95017	12500.0	18
95018	43801.0	77
95019	4450.0	8
95020	100011.0	168
95023	174345.0	98
95030	787423.0	1041
95032	719100.0	944
95033	102420.0	166
95035	234360.0	306
95037	205997.0	374
95039	4700.0	10
95041	4000.0	8
95043	7100.0	11
95045	17601.0	29
95046	32730.0	64
95050	162170.0	253
95051	191231.0	409
95054	133861.0	185
95060	532106.0	910
95062	157490.0	304
95064	3800.0	12
95065	49246.0	102
95066	184034.0	195
95070	2118653.0	2667
95073	149406.0	169
95076	281264.0	455
950HH	0	0
95110	130164.0	207
95111	37250.0	54
95112	265186.0	495
95113	187557.0	320
95116	35111.0	61
95117	66633.0	104
95118	65650.0	116
95119	29444.0	50
95120	318091.0	573
95121	41540.0	104
95122	20951.0	30
95123	93977.0	192
95124	214822.0	520
95125	588505.0	891
95126	192854.0	423
95127	86477.0	186
95128	93977.0	166
95129	206075.0	352
95130	15705.0	43
95131	124595.0	146
95132	89250.0	148
95133	51296.0	61
95134	147520.0	181
95135	114709.0	176
95136	73604.0	146
95138	235050.0	305
95139	10094.0	32
95140	18720.0	48
95148	66730.0	130
951HH	0	0
95202	74697.0	86
95203	37360.0	45
95204	245168.0	460
95205	30000.0	49
95206	27775.0	78
95207	337684.0	410
95209	127775.0	275
95210	20818.0	37
95212	160468.0	207
95215	80164.0	130
95219	736139.0	802
95220	125256.0	135
95221	6549.0	14
95222	12948.0	30
95223	11074.0	21
95224	1200.0	4
95225	200.0	1
95226	0	0
95227	8750.0	21
95228	10250.0	15
95230	6150.0	12
95231	4750.0	6
95232	900.0	3
95233	0	0
95236	37250.0	74
95237	9733.0	24
95240	315857.0	389
95242	297229.0	327
95245	9650.0	11
95246	7252.0	18
95247	11740.0	28
95249	20350.0	51
95250	0	0
95251	650.0	3
95252	17147.0	40
95254	0	0
95255	2225.0	5
95257	42900.0	67
95258	39854.0	66
952HH	0	0
952XX	0	0
95301	178007.0	245
95303	16555.0	22
95305	250.0	1
95306	4700.0	11
95307	64046.0	111
95310	8300.0	15
95311	250.0	1
95312	450.0	2
95313	47850.0	83
95315	4750.0	7
95316	18920.0	39
95317	900.0	2
95318	2400.0	6
95320	71249.0	106
95321	1700.0	5
95322	34351.0	63
95323	9500.0	16
95324	173632.0	227
95325	2250.0	5
95326	94049.0	127
95327	6900.0	12
95328	950.0	2
95329	5900.0	9
95330	24962.0	34
95333	53375.0	87
95334	54300.0	71
95335	6200.0	9
95336	99473.0	166
95337	39911.0	65
95338	50095.0	89
95340	427231.0	678
95345	1250.0	5
95346	0	0
95348	77401.0	133
95350	225690.0	391
95351	70464.0	93
95354	148836.0	240
95355	235543.0	353
95356	347199.0	466
95357	316614.0	278
95358	240268.0	308
95360	71420.0	96
95361	78630.0	161
95363	34453.0	57
95364	5400.0	5
95365	2000.0	1
95366	150065.0	209
95367	24600.0	36
95368	13650.0	19
95369	4080.0	7
95370	87707.0	149
95372	10200.0	12
95374	7500.0	12
95376	134642.0	272
95379	8700.0	13
95380	139847.0	218
95382	169865.0	250
95383	3075.0	11
95385	4850.0	8
95386	12450.0	28
95387	5950.0	11
95388	14668.0	25
95389	5972.0	15
953HH	0	0
953XX	0	0
95401	139127.0	198
95403	234064.0	337
95404	539345.0	805
95405	131953.0	217
95407	33180.0	67
95409	343941.0	494
95410	7110.0	14
95412	2150.0	5
95415	5051.0	14
95417	15381.0	32
95419	0	0
95420	2650.0	8
95421	10632.0	27
95422	12527.0	33
95423	10150.0	17
95424	1000.0	2
95425	25281.0	50
95426	1700.0	3
95427	2500.0	2
95428	7450.0	8
95429	0	0
95430	5780.0	10
95431	0	0
95432	900.0	3
95436	23906.0	50
95437	44531.0	122
95439	7500.0	5
95441	65764.0	101
95442	141351.0	225
95443	450.0	2
95444	4510.0	14
95445	14399.0	34
95446	16509.0	34
95448	422454.0	829
95449	20417.0	48
95450	1300.0	3
95451	39231.0	95
95452	32623.0	63
95453	25035.0	68
95454	5120.0	20
95456	25710.0	41
95457	7689.0	20
95458	10905.0	17
95459	2848.0	7
95460	45630.0	102
95461	16875.0	47
95462	8022.0	12
95463	500.0	2
95464	4523.0	5
95465	17926.0	41
95466	27978.0	85
95468	7130.0	19
95469	23040.0	36
95470	14657.0	35
95471	200.0	1
95472	352208.0	605
95476	557935.0	796
95480	1200.0	3
95481	250.0	1
95482	46533.0	131
95485	2900.0	6
95488	39529.0	23
95490	31819.0	65
95492	73960.0	143
95493	0	0
95494	6250.0	17
95497	9200.0	12
954HH	0	0
954XX	0	0
95501	309884.0	327
95502	25450.0	54
95503	72102.0	195
95511	0	0
95514	0	0
95519	26790.0	63
95521	64234.0	149
95524	27804.0	73
95525	2375.0	7
95526	750.0	3
95527	0	0
95528	0	0
95531	79866.0	211
95536	14090.0	38
95537	0	0
95540	10097.0	30
95542	6411.0	25
95543	2070.0	6
95545	0	0
95546	47200.0	45
95547	1500.0	3
95548	23500.0	28
95549	3018.0	11
95550	300.0	1
