zoneID	money	freq
06390	250.0	1
10001	112900.0	156
10002	38900.0	70
10003	430153.0	656
10004	224600.0	258
10005	115700.0	165
10006	59325.0	84
10007	57450.0	102
10009	42225.0	80
10010	215295.0	332
10011	466813.0	704
10012	247275.0	346
10013	240740.0	336
10014	310503.0	453
10016	335095.0	510
10017	548071.0	774
10018	107650.0	152
10019	730674.0	1020
10020	78550.0	107
10021	2897458.0	3890
10022	1401746.0	1906
10023	1132302.0	1636
10024	949749.0	1370
10025	372050.0	646
10026	10000.0	17
10027	37600.0	72
10028	1124815.0	1512
10029	56850.0	86
10030	6500.0	9
10031	16650.0	32
10032	13799.0	19
10033	16700.0	32
10034	2700.0	6
10035	1850.0	9
10036	242767.0	324
10037	31950.0	45
10038	73900.0	125
10039	1325.0	3
10040	8450.0	14
10041	2500.0	3
10044	23600.0	36
10048	30500.0	39
10069	7000.0	12
100HH	0	0
10103	21000.0	28
10111	18375.0	23
10112	76250.0	97
10115	0	0
10119	14500.0	19
10128	1128014.0	1575
10152	36450.0	45
10153	82800.0	102
10154	36200.0	49
10162	6250.0	9
10165	17000.0	30
10167	49250.0	52
10169	25500.0	31
10170	5250.0	8
10171	19250.0	22
10172	27700.0	42
10173	1650.0	5
10177	750.0	4
10271	26500.0	28
10278	0	0
10279	50700.0	70
10280	42000.0	57
10282	9750.0	12
102HH	0	0
10301	12900.0	27
10302	2000.0	2
10303	2000.0	2
10304	27050.0	33
10305	18118.0	26
10306	27300.0	38
10307	3000.0	3
10308	5000.0	6
10309	10450.0	13
10310	10200.0	15
10312	17850.0	22
10314	53250.0	74
103HH	0	0
10451	10670.0	17
10452	3225.0	7
10453	1875.0	4
10454	1300.0	2
10455	3000.0	4
10456	2650.0	6
10457	-550.0	3
10458	22400.0	37
10459	0	0
10460	650.0	5
10461	18650.0	36
10462	6700.0	9
10463	66825.0	116
10464	2450.0	6
10465	2250.0	5
10466	8810.0	16
10467	14950.0	41
10468	10650.0	15
10469	13000.0	26
10470	4775.0	8
10471	104750.0	172
10472	2150.0	5
10473	6500.0	8
10474	9550.0	11
10475	8975.0	16
104HH	0	0
10501	1000.0	1
10502	10200.0	16
10503	17925.0	26
10504	137125.0	205
10506	72545.0	95
10507	24000.0	35
10509	6750.0	13
10510	57025.0	78
