zoneID	money	freq
16001	1507009.0	1646
16003	1300.0	4
16005	41101.0	58
16007	750.0	2
16009	10114.0	12
16011	6400.0	22
16013	267817.0	369
16015	2701.0	4
16017	74906.0	81
16019	194234.0	216
16021	7157.0	17
16023	1000.0	3
16025	0	0
16027	143098.0	223
16029	4300.0	5
16031	6550.0	16
16033	0	0
16035	1500.0	5
16037	23150.0	27
16039	8539.0	21
16041	450.0	2
16043	5250.0	12
16045	19501.0	19
16047	11350.0	15
16049	12350.0	18
16051	19250.0	18
16053	14000.0	21
16055	247669.0	447
16057	41414.0	67
16059	1850.0	7
16061	7180.0	17
16063	1700.0	8
16065	29464.0	40
16067	1900.0	6
16069	37909.0	81
16071	0	0
16073	8790.0	16
16075	39596.0	70
16077	730.0	3
16079	9345.0	17
16081	21950.0	29
16083	33851.0	80
16085	27141.0	44
16087	4300.0	11
