zoneID	money	freq
31001	10235.0	12
31003	0	0
31005	0	0
31007	0	0
31009	0	0
31011	0	0
31013	-16.0	1
31015	200.0	1
31017	0	0
31019	3500.0	7
31021	700.0	3
31023	0	0
31025	0	0
31027	250.0	2
31029	500.0	1
31031	3150.0	3
31033	500.0	1
31035	500.0	2
31037	0	0
31039	0	0
31041	250.0	1
31043	6800.0	5
31045	0	0
31047	2250.0	5
31049	0	0
31051	0	0
31053	5200.0	15
31055	510227.0	742
31057	0	0
31059	0	0
31061	0	0
31063	0	0
31065	1000.0	1
31067	1650.0	5
31069	0	0
31071	500.0	2
31073	0	0
31075	0	0
31077	0	0
31079	1900.0	6
31081	0	0
31083	1250.0	3
31085	0	0
31087	0	0
31089	0	0
31091	0	0
31093	500.0	1
31095	800.0	1
31097	0	0
31099	750.0	1
31101	0	0
31103	0	0
31105	0	0
31107	550.0	2
31109	79877.0	174
31111	12000.0	30
31113	0	0
31115	0	0
31117	0	0
31119	1450.0	4
31121	480.0	2
31123	1100.0	5
31125	0	0
31127	2250.0	4
31129	0	0
31131	0	0
31133	0	0
31135	0	0
31137	5050.0	3
31139	1000.0	2
31141	250.0	1
31143	250.0	1
31145	500.0	2
31147	0	0
31149	0	0
31151	1290.0	5
31153	22825.0	42
31155	2350.0	9
31157	6350.0	18
31159	4000.0	2
31161	0	0
31163	0	0
31165	0	0
31167	0	0
31169	750.0	2
31171	0	0
31173	0	0
31175	500.0	1
31177	1250.0	4
31179	3850.0	11
31181	0	0
31183	0	0
31185	500.0	1
