zoneID	money	freq
48001	4650.0	7
48002	0	0
48003	2500.0	3
48005	1500.0	2
48006	0	0
48009	370054.0	648
48014	1800.0	4
48015	9175.0	23
48017	2900.0	7
48021	13155.0	24
48022	0	0
48023	0	0
48025	350104.0	592
48026	6300.0	10
48027	1500.0	2
48028	400.0	2
48030	3200.0	4
48032	1000.0	2
48034	144906.0	249
48035	9950.0	16
48036	45645.0	81
48038	29900.0	46
48039	3550.0	5
48040	4450.0	11
48041	0	0
48042	12850.0	19
48043	23150.0	37
48044	7950.0	13
48045	22300.0	41
48047	13500.0	19
48048	1750.0	3
48049	250.0	1
48050	500.0	2
48051	3769.0	5
48054	12250.0	17
48059	21550.0	43
48060	10515.0	25
48062	6250.0	9
48063	3550.0	6
48064	0	0
48065	10200.0	19
48066	8150.0	13
48067	32800.0	57
48069	14150.0	27
48070	70711.0	129
48071	18600.0	36
48072	7550.0	10
48073	32985.0	62
48074	1000.0	4
48075	96126.0	197
48076	105500.0	175
48079	2550.0	4
48080	36335.0	50
48081	12450.0	24
48082	8500.0	14
48083	21792.0	29
48084	101990.0	175
48089	19300.0	34
48091	9525.0	16
48092	6250.0	10
48093	20325.0	45
48094	9700.0	12
48095	5282.0	11
48096	3750.0	6
48097	0	0
48098	127178.0	231
480HH	0	0
48101	7025.0	14
48103	147450.0	337
48104	216490.0	456
48105	196385.0	341
48108	41812.0	80
48109	2000.0	5
48111	18200.0	29
48114	35780.0	86
48116	155819.0	340
48117	0	0
48118	15700.0	28
48120	38115.0	59
48122	0	0
48124	37680.0	72
48125	2650.0	7
48126	130930.0	205
48127	30175.0	58
48128	11250.0	25
48130	35600.0	60
48131	750.0	2
48133	0	0
48134	4900.0	8
48135	2700.0	4
48137	1450.0	3
48138	45875.0	77
48139	3750.0	6
48140	1250.0	3
48141	2250.0	4
48143	4300.0	10
48144	9750.0	12
48145	0	0
48146	2200.0	3
48150	23400.0	50
48152	40840.0	78
48154	53425.0	84
48157	0	0
48158	4950.0	9
48159	2000.0	2
48160	2650.0	6
48161	16900.0	23
48162	10900.0	18
48164	5000.0	7
48165	2500.0	3
48166	1400.0	2
48167	125694.0	214
48169	7399.0	21
48170	113378.0	157
48173	1500.0	2
48174	5050.0	7
48176	34350.0	64
48178	18550.0	37
48179	250.0	1
48180	29425.0	39
48182	4900.0	8
48183	27415.0	44
48184	6750.0	8
48185	13100.0	23
48186	1190.0	3
48187	34425.0	57
48188	8550.0	15
48189	10395.0	14
48190	0	0
48191	0	0
48192	9050.0	20
48195	18900.0	31
48197	22300.0	39
48198	13650.0	29
481HH	0	0
48201	7200.0	13
48202	45600.0	58
48203	50935.0	93
48204	2500.0	6
48205	3752.0	10
48206	2150.0	4
48207	44400.0	69
48208	4875.0	8
48209	4500.0	9
48210	4500.0	5
48211	3000.0	3
48212	10315.0	22
48213	7850.0	15
48214	56800.0	92
48215	2700.0	4
48216	2555.0	6
48217	0	0
48218	600.0	2
48219	8450.0	14
48220	17932.0	28
48221	51125.0	85
48223	20385.0	41
48224	14650.0	26
48225	7400.0	18
48226	163585.0	272
48227	3250.0	6
48228	2000.0	2
48229	2050.0	5
48230	182735.0	294
48234	5800.0	9
48235	5700.0	13
48236	470130.0	735
48237	43110.0	69
48238	2650.0	7
48239	15150.0	28
48240	3900.0	5
48242	0	0
482HH	0	0
48301	270060.0	465
48302	596029.0	1019
48304	627425.0	949
48306	105225.0	162
48307	43900.0	72
48309	48950.0	101
48310	9600.0	16
48312	13150.0	27
48313	11400.0	21
48314	19220.0	31
48315	26800.0	40
48316	13150.0	26
48317	5750.0	10
48320	8599.0	15
48322	212250.0	383
48323	287980.0	481
48324	121050.0	195
48326	48800.0	72
48327	4735.0	10
48328	19400.0	29
48329	19835.0	38
48331	93350.0	181
48334	176252.0	274
48335	46400.0	76
48336	21830.0	41
48340	4750.0	7
48341	4250.0	8
48342	5790.0	9
48346	30140.0	48
48348	29400.0	50
48350	6500.0	9
48353	2900.0	8
48356	3700.0	6
48357	6700.0	8
48359	400.0	1
48360	9200.0	13
48362	9650.0	17
48363	18700.0	30
48367	2000.0	5
48370	6150.0	11
48371	17600.0	31
48374	24590.0	46
48375	48982.0	80
48377	9200.0	16
48380	22700.0	32
48381	27100.0	42
48382	24635.0	41
48383	8650.0	13
48386	13700.0	23
48390	25680.0	39
48393	8150.0	14
483HH	0	0
48401	0	0
48412	200.0	1
48413	775.0	3
48414	2966.0	9
