zoneID	money	freq
73002	0	0
73003	84450.0	142
73004	0	0
73005	4000.0	13
73006	1260.0	3
73007	1250.0	2
73008	13600.0	24
73009	0	0
73010	1250.0	3
73011	0	0
73013	85137.0	156
73014	500.0	2
73015	2200.0	8
73016	0	0
73017	0	0
73018	10950.0	35
73020	6450.0	10
73021	0	0
73022	0	0
73024	0	0
73026	13950.0	18
73027	250.0	1
73028	0	0
73029	1000.0	1
73030	14401.0	25
73031	0	0
73032	0	0
73033	0	0
73034	50602.0	104
73036	3450.0	6
73038	0	0
73040	1308.0	4
73041	0	0
73042	0	0
73043	0	0
73044	7400.0	15
73045	500.0	1
73047	4800.0	6
73048	750.0	2
73049	1850.0	5
73050	700.0	2
73051	2650.0	9
73052	4750.0	6
73053	0	0
73054	0	0
73055	12500.0	23
73056	0	0
73057	300.0	1
73058	0	0
73059	0	0
73061	0	0
73062	750.0	2
73063	0	0
73064	6400.0	16
73065	7155.0	16
73066	0	0
73067	0	0
73068	800.0	2
73069	59950.0	104
73071	25900.0	50
73072	268363.0	396
73073	0	0
73074	1500.0	4
73075	2550.0	5
73077	5800.0	11
73078	20250.0	27
73079	0	0
73080	6900.0	20
73082	0	0
73084	250.0	1
73086	2900.0	8
73089	250.0	1
73090	0	0
73092	0	0
73093	1800.0	3
73095	2000.0	2
73096	3500.0	7
73097	0	0
73098	200.0	1
73099	23600.0	40
730HH	0	0
730XX	0	0
73102	114940.0	189
73103	68581.0	117
73104	5250.0	6
73105	10875.0	29
73106	41940.0	65
73107	16475.0	28
73108	5600.0	9
73109	925.0	3
73110	12793.0	21
73111	13150.0	29
73112	116316.0	200
73114	14200.0	29
73115	4000.0	7
73116	302020.0	510
73117	0	0
73118	123135.0	220
73119	2400.0	3
73120	204095.0	363
73121	26740.0	42
73122	5150.0	12
73127	12100.0	26
73128	2500.0	4
73129	750.0	2
73130	4000.0	7
73131	4350.0	12
73132	13100.0	30
73134	5250.0	8
73135	1000.0	1
73139	6925.0	19
73141	0	0
73142	50950.0	110
73145	0	0
73149	225.0	1
73150	11750.0	13
73151	3250.0	6
73159	4200.0	8
73160	23000.0	43
73162	44500.0	75
73165	1900.0	7
73169	0	0
73170	35175.0	62
73173	500.0	1
73179	5150.0	10
731HH	0	0
73401	38350.0	67
73425	0	0
73430	200.0	1
73432	0	0
73433	0	0
73434	0	0
73435	0	0
73437	0	0
73438	0	0
73439	800.0	2
73440	0	0
73441	0	0
73442	0	0
73443	0	0
73444	0	0
73446	14375.0	35
73447	0	0
73448	2750.0	8
73449	0	0
73450	0	0
73453	0	0
73455	0	0
73456	0	0
73458	750.0	2
73459	0	0
73460	800.0	3
73461	0	0
73463	0	0
73481	0	0
73487	0	0
73488	0	0
73491	0	0
734HH	0	0
73501	25900.0	47
73503	0	0
73505	56693.0	111
73507	10350.0	23
73520	0	0
73521	24850.0	76
73526	1000.0	1
73527	1000.0	4
73528	500.0	2
73529	1650.0	5
73530	0	0
73531	0	0
73532	0	0
73533	11169.0	18
73537	250.0	1
73538	1900.0	4
73539	250.0	1
73540	0	0
73541	0	0
73542	10500.0	24
73543	0	0
73544	0	0
73546	0	0
73547	0	0
73548	0	0
73549	250.0	1
73550	650.0	3
73551	4600.0	10
73552	0	0
73553	1000.0	1
73554	1700.0	4
73555	0	0
73556	0	0
73557	0	0
73559	0	0
73560	0	0
73561	250.0	1
73562	0	0
73564	0	0
73565	0	0
73566	0	0
73567	0	0
73568	0	0
73569	250.0	1
73570	1000.0	4
73571	0	0
73572	3450.0	6
73573	500.0	1
735HH	0	0
735XX	0	0
73601	5600.0	19
73620	250.0	1
73622	0	0
73624	1000.0	1
73625	0	0
73626	1000.0	3
73627	0	0
73628	2450.0	4
73632	1250.0	5
73638	1300.0	3
73639	300.0	1
73641	0	0
73642	1000.0	1
73644	22000.0	35
73645	0	0
73646	0	0
73647	0	0
73650	700.0	2
73651	500.0	2
73654	12350.0	15
73655	0	0
73658	0	0
73659	0	0
73660	0	0
73661	0	0
73662	2800.0	8
73663	0	0
73664	250.0	1
73666	0	0
73667	0	0
73668	0	0
73669	1500.0	2
73673	0	0
736HH	0	0
736XX	0	0
73701	13800.0	24
73703	57450.0	105
73716	0	0
73717	9950.0	18
73718	450.0	2
73719	0	0
73720	0	0
73722	0	0
73724	0	0
73726	0	0
73727	300.0	1
73728	3500.0	5
73729	0	0
73730	0	0
73731	0	0
73733	0	0
73734	250.0	1
73735	0	0
73736	0	0
73737	1450.0	6
73738	0	0
73739	0	0
73741	200.0	1
73742	1000.0	1
73743	0	0
73744	0	0
73746	0	0
73747	0	0
73749	0	0
73750	12500.0	22
73753	225.0	1
73754	0	0
73755	0	0
73756	0	0
73757	0	0
73758	0	0
73759	0	0
73760	0	0
73761	0	0
73762	950.0	3
73763	750.0	2
73764	0	0
73766	250.0	1
73768	600.0	2
73771	0	0
73772	2050.0	5
73773	2000.0	5
737HH	0	0
73801	9150.0	27
73802	6500.0	18
73832	0	0
73834	2500.0	4
73835	1000.0	1
73838	0	0
73840	0	0
73841	0	0
73842	1500.0	2
73843	250.0	1
73844	0	0
73847	0	0
73848	4300.0	17
73851	0	0
73852	250.0	1
