zoneID	money	freq
70001	78390.0	104
70002	127364.0	138
70003	57900.0	61
70005	236384.0	230
70006	20700.0	32
70030	27900.0	16
70031	0	0
70032	2250.0	3
70036	750.0	2
70037	52850.0	73
70038	0	0
70039	4249.0	8
70040	2750.0	3
70041	1250.0	4
70043	14650.0	14
70047	30900.0	26
70049	700.0	2
70050	0	0
70051	1450.0	4
70052	700.0	2
70053	27850.0	31
70056	33475.0	41
70057	0	0
70058	47463.0	44
70062	22691.0	21
70065	77250.0	81
70066	2758.0	3
70067	5850.0	8
70068	29450.0	28
70070	37100.0	31
70071	500.0	2
70072	52196.0	54
70075	2600.0	3
70076	0	0
70079	6250.0	8
70080	250.0	1
70082	0	0
70083	0	0
70084	38151.0	27
70085	0	0
70086	1750.0	2
70087	10150.0	10
70090	10850.0	17
70091	0	0
70092	500.0	1
70094	9550.0	16
700HH	0	0
700XX	0	0
70112	177512.0	162
70113	70665.0	71
70114	19050.0	20
70115	213092.0	254
70116	97750.0	83
70117	11050.0	12
70118	281563.0	281
70119	51865.0	57
70121	36490.0	29
70122	62600.0	77
70123	88750.0	102
70124	161780.0	180
70125	25183.0	33
70126	9700.0	11
70127	7300.0	11
70128	24300.0	31
70129	9225.0	7
70130	556010.0	533
70131	155850.0	163
70163	26132.0	34
701HH	0	0
701XX	0	0
70301	57087.0	82
70339	20319.0	27
70341	28350.0	37
70342	26150.0	27
70343	16950.0	12
70344	1750.0	3
70345	79150.0	84
70346	25500.0	40
70353	0	0
70354	74550.0	70
70355	0	0
70356	2100.0	1
70357	53750.0	52
70358	0	0
70359	2350.0	5
70360	146196.0	174
70363	24872.0	35
70364	13650.0	14
70372	2750.0	5
70373	33100.0	30
70374	93801.0	85
70375	1500.0	4
70377	0	0
70380	34600.0	37
70390	38750.0	52
70391	10950.0	16
70392	10850.0	17
70393	9100.0	14
70394	13700.0	18
70395	6150.0	12
70397	0	0
703HH	0	0
703XX	0	0
70401	15205.0	26
70403	7650.0	14
70420	3000.0	2
70422	6250.0	6
70426	250.0	1
70427	5050.0	9
70431	5350.0	5
70433	86600.0	101
70435	25790.0	30
70436	0	0
70437	12100.0	8
70438	4750.0	15
70441	500.0	2
70442	0	0
70443	0	0
70444	0	0
70445	1300.0	3
70446	500.0	2
70447	20100.0	17
70448	31900.0	39
70449	2750.0	3
70450	0	0
70451	0	0
70452	2600.0	2
70453	0	0
70454	21850.0	27
70455	250.0	1
70456	0	0
70458	33725.0	48
70460	19650.0	18
70461	35722.0	39
70462	2600.0	2
70463	0	0
70464	0	0
70465	0	0
70466	0	0
70471	84091.0	91
704HH	0	0
704XX	0	0
70501	68426.0	74
70503	255750.0	346
70506	89419.0	120
70507	13925.0	14
70508	312134.0	334
70510	54150.0	51
70512	4000.0	4
70513	11650.0	14
70514	0	0
70515	0	0
70516	0	0
70517	57165.0	72
70518	80104.0	68
70520	9570.0	13
70521	0	0
70523	8502.0	15
70524	500.0	1
70525	500.0	1
70526	21930.0	36
70528	15750.0	15
70529	2250.0	6
70531	0	0
70532	-3000.0	5
70533	16800.0	17
70534	1500.0	5
70535	27550.0	38
70537	0	0
70538	29750.0	41
70540	0	0
70541	0	0
70542	1650.0	5
70543	0	0
70544	36900.0	36
70546	31025.0	27
70548	7850.0	10
70549	0	0
70550	0	0
70552	30150.0	21
70554	450.0	2
70555	3500.0	9
70556	0	0
70558	1000.0	2
70559	0	0
70560	147720.0	143
70563	85124.0	94
70570	14950.0	27
70576	0	0
70577	2550.0	5
70578	4750.0	5
70580	0	0
70581	0	0
70582	63200.0	75
70583	9300.0	9
70584	22000.0	24
70585	500.0	1
70586	1000.0	2
70589	500.0	2
70591	600.0	3
70592	31600.0	38
705HH	0	0
705XX	0	0
70601	69496.0	102
70605	99143.0	159
70607	4200.0	2
70611	16425.0	20
70615	2050.0	6
70630	0	0
70631	0	0
70632	0	0
70633	0	0
70634	19600.0	34
70637	0	0
70638	0	0
70639	0	0
70640	0	0
70643	0	0
70644	0	0
70645	1000.0	1
70646	0	0
70647	1000.0	4
70648	0	0
70650	0	0
70651	0	0
70652	235.0	1
70653	0	0
70654	0	0
70655	500.0	2
70656	0	0
70657	2400.0	2
70658	250.0	1
70659	250.0	1
70660	0	0
70661	0	0
70662	250.0	1
70663	25950.0	38
70665	8700.0	12
70668	2000.0	2
70669	22700.0	19
706HH	0	0
706XX	0	0
70706	700.0	2
70710	0	0
70711	500.0	1
70712	0	0
70714	6800.0	5
70715	2450.0	7
70717	0	0
70719	200.0	1
70720	0	0
70721	0	0
70722	0	0
70723	0	0
70725	2450.0	3
70726	19650.0	17
70729	0	0
70730	0	0
70732	0	0
70733	6500.0	4
70734	1000.0	2
70736	0	0
70737	25550.0	41
70739	2250.0	5
70740	0	0
70743	0	0
70744	0	0
70747	0	0
70748	2750.0	5
70749	0	0
70750	0	0
70752	2250.0	3
70753	1000.0	2
70754	4600.0	3
70755	500.0	1
70756	700.0	2
70757	700.0	2
70759	3000.0	7
70760	12750.0	29
70761	0	0
70762	2555.0	7
70763	1000.0	2
70764	17900.0	28
70767	12656.0	16
70769	30809.0	38
70770	0	0
70772	0	0
70773	0	0
70774	1000.0	2
70775	12550.0	14
70776	7000.0	6
70777	0	0
70778	1500.0	1
70780	500.0	1
70781	0	0
70782	0	0
70783	2750.0	7
70785	1750.0	5
70787	0	0
70788	12950.0	16
70789	1000.0	1
70791	7800.0	14
707HH	0	0
707XX	0	0
70801	22950.0	30
70802	37390.0	54
70805	4550.0	9
70806	62023.0	101
70807	1450.0	4
70808	226166.0	319
70809	262644.0	303
70810	268106.0	316
70811	500.0	1
70812	1250.0	2
70814	1000.0	1
70815	13375.0	29
70816	26749.0	41
70817	30950.0	39
70818	250.0	1
70819	3000.0	4
70820	20245.0	22
70836	0	0
708HH	0	0
71001	1250.0	2
71002	0	0
71003	0	0
71004	0	0
71006	6500.0	10
71007	0	0
71008	0	0
71009	0	0
71016	0	0
71018	0	0
71019	2000.0	2
71021	0	0
71023	0	0
71024	0	0
71027	0	0
71028	500.0	1
71029	0	0
71030	250.0	1
71031	0	0
71032	0	0
71033	0	0
71034	0	0
71037	2000.0	2
71038	2650.0	6
71039	0	0
71040	11950.0	12
71043	1000.0	1
71044	0	0
71045	0	0
71046	0	0
71047	500.0	1
71048	0	0
71049	0	0
71051	0	0
71052	7685.0	13
