zoneID	money	freq
91764	3250.0	4
91765	25300.0	34
91766	1300.0	3
91767	0	0
91768	3400.0	8
91770	4201.0	5
91773	14750.0	22
91775	6850.0	11
91776	3451.0	4
91780	3150.0	3
91784	25400.0	27
91786	20701.0	20
91789	21350.0	18
91790	1500.0	3
91791	5335.0	14
91792	0	0
917HH	0	0
917XX	0	0
91801	48208.0	24
91803	4550.0	6
91901	175705.0	112
91902	12868.0	31
91905	750.0	2
91906	2600.0	5
91910	19010.0	28
91911	10800.0	15
91913	8000.0	12
91914	5750.0	8
91915	11600.0	13
91916	500.0	1
91917	0	0
91931	0	0
91932	3050.0	7
91934	0	0
91935	33097.0	52
91941	34859.0	59
91942	12600.0	28
91945	3600.0	7
91948	0	0
91950	10700.0	10
91962	7800.0	15
91963	500.0	1
91977	10410.0	19
91978	750.0	2
91980	0	0
919HH	0	0
919XX	0	0
92003	1700.0	5
92004	2000.0	5
92007	700.0	2
92008	27860.0	28
92009	50201.0	75
92014	183992.0	87
92019	102681.0	116
92020	30765.0	49
92021	52787.0	69
92024	59509.0	82
92025	22576.0	29
92026	15102.0	21
92027	16110.0	23
92028	28100.0	42
92029	18140.0	30
92036	2758.0	5
92037	336927.0	392
92040	38700.0	63
92054	6435.0	16
92056	9750.0	17
92057	27421.0	31
92059	0	0
92060	2550.0	2
92061	4800.0	3
92064	277713.0	94
92065	21951.0	33
92066	0	0
92067	433127.0	440
92069	33200.0	78
92070	1950.0	4
92071	48399.0	64
92075	38269.0	64
92078	8441.0	19
92082	12850.0	19
92083	11350.0	10
92084	4277.0	13
92086	0	0
92091	18850.0	13
920HH	0	0
920XX	0	0
92101	115827.0	114
92102	6450.0	9
92103	55410.0	93
92104	10135.0	31
92105	5250.0	5
92106	98272.0	103
92107	28342.0	38
92108	33550.0	37
92109	38375.0	59
92110	28333.0	32
92111	25756.0	26
92113	2500.0	5
92114	7150.0	14
92115	14751.0	19
92116	5540.0	15
92117	22231.0	41
92118	71624.0	101
92119	11948.0	26
92120	27030.0	40
92121	71994.0	67
92122	33613.0	62
92123	13701.0	18
92124	11400.0	26
92126	13628.0	27
92127	51566.0	51
92128	22116.0	30
92129	13300.0	25
92130	113038.0	129
92131	37475.0	64
92139	2160.0	4
92154	5150.0	8
92173	4350.0	6
921HH	0	0
92201	42217.0	94
92203	13622.0	24
92210	119910.0	136
92211	21385.0	45
92220	25243.0	20
92223	5468.0	7
92225	1500.0	4
92227	6550.0	18
92230	72239.0	53
92231	0	0
92233	0	0
92234	2500.0	6
92236	6900.0	10
92239	0	0
92240	1150.0	4
92241	0	0
92242	0	0
92243	12100.0	14
92249	0	0
92250	1150.0	4
92251	1950.0	5
92252	0	0
92253	28010.0	54
92254	450.0	2
92256	400.0	2
92257	0	0
92258	2300.0	1
92259	0	0
92260	93863.0	117
92262	145306.0	148
92264	73360.0	85
92266	0	0
92267	0	0
92268	0	0
92270	164185.0	246
92273	0	0
92274	1100.0	5
92275	0	0
92276	4230.0	6
92277	1134.0	4
92278	450.0	2
92280	400.0	1
92281	0	0
92282	0	0
92283	0	0
92284	250.0	2
92285	0	0
922HH	0	0
922XX	0	0
92301	4600.0	4
92304	0	0
92305	0	0
92307	16025.0	24
92308	400.0	2
92309	0	0
92310	500.0	1
92311	4911.0	8
92313	1250.0	3
92314	626.0	3
92315	250.0	1
92316	250.0	1
92317	2000.0	1
92318	0	0
92320	0	0
92321	0	0
92323	0	0
92324	5500.0	7
92325	0	0
92327	0	0
92328	0	0
92332	0	0
92333	1000.0	3
92335	2399.0	6
92336	12201.0	14
92337	0	0
92338	0	0
92339	0	0
92341	0	0
92342	200.0	1
92345	200.0	1
92346	70975.0	46
92347	0	0
92352	250.0	1
92354	16938.0	16
92356	701.0	2
92358	0	0
92359	700.0	2
92363	0	0
92364	0	0
92365	0	0
92368	0	0
92371	2250.0	3
92372	0	0
92373	54552.0	63
92374	4850.0	8
92376	11350.0	14
92377	8550.0	6
92382	0	0
92384	0	0
92386	0	0
92389	0	0
92392	500.0	1
92394	0	0
92397	300.0	1
92398	0	0
92399	11976.0	18
923HH	0	0
923XX	0	0
92401	5500.0	8
92404	16390.0	19
92405	0	0
92407	3000.0	3
92408	3800.0	3
92410	400.0	2
92411	0	0
92501	44075.0	43
92503	5700.0	19
92504	10951.0	17
92505	1450.0	7
92506	110032.0	113
92507	33650.0	36
92508	8651.0	11
92509	6100.0	6
92518	7500.0	13
92530	1675.0	5
92532	3501.0	5
92536	0	0
92539	4800.0	4
92543	3750.0	6
92544	26800.0	29
92545	9000.0	19
92548	0	0
92549	750.0	3
92551	0	0
92553	5066.0	8
92555	600.0	2
92557	7950.0	12
92561	1000.0	1
92562	14809.0	33
92563	2550.0	8
92567	2500.0	2
92570	5705.0	10
92571	0	0
92582	3850.0	4
92583	5550.0	5
92584	750.0	3
92585	0	0
92586	500.0	1
92587	900.0	2
92590	1414.0	3
92591	9382.0	14
92592	7883.0	15
92595	1646.0	5
92596	15270.0	25
925HH	0	0
925XX	0	0
92602	5700.0	12
92604	9306.0	21
92606	18104.0	23
92610	31350.0	16
92612	73187.0	85
92614	46804.0	68
92618	55700.0	44
92620	14843.0	42
92624	41800.0	30
92625	142240.0	134
92626	62897.0	60
92627	16801.0	32
92629	45525.0	63
92630	46702.0	62
92646	17500.0	38
92647	25745.0	37
92648	63548.0	62
92649	26249.0	47
92651	158496.0	172
92653	89848.0	92
92655	607.0	2
92656	27175.0	32
92657	120600.0	119
92660	510909.0	451
92661	36931.0	36
92662	49758.0	49
92663	159957.0	138
92672	34450.0	47
92673	33165.0	39
92675	63420.0	54
92676	0	0
92677	85900.0	99
92679	54591.0	68
92683	15246.0	29
92688	12238.0	15
92691	8948.0	17
92692	21070.0	32
92694	3950.0	7
926HH	0	0
926XX	0	0
92701	4217.0	9
92703	2000.0	5
92704	14100.0	14
92705	115684.0	151
92706	6850.0	16
92707	26050.0	19
92708	18701.0	23
92780	73656.0	78
92782	13751.0	23
927HH	0	0
92801	3400.0	11
92802	701.0	3
92804	4601.0	6
92805	6600.0	4
92806	9176.0	20
92807	64642.0	78
92808	15489.0	23
92821	20650.0	28
92823	500.0	1
92831	35330.0	49
92832	7301.0	14
92833	28126.0	47
92835	105900.0	151
92840	1650.0	6
92841	2450.0	5
92843	500.0	2
92844	250.0	1
92845	1300.0	2
92860	18015.0	16
92861	42108.0	51
92865	5000.0	13
92866	3400.0	7
92867	40475.0	49
92868	1800.0	4
92869	32151.0	47
92870	8337.0	21
92879	6410.0	9
92880	7700.0	10
92881	6997.0	15
92882	19050.0	19
92883	3853.0	11
92886	53110.0	56
92887	17115.0	29
928HH	0	0
928XX	0	0
93001	21230.0	39
93003	22204.0	52
93004	9860.0	22
93010	48495.0	76
93012	94069.0	105
93013	8050.0	13
93015	1000.0	1
93021	53770.0	39
93022	750.0	3
93023	19500.0	29
93030	3600.0	7
93033	900.0	3
93035	7301.0	13
93040	0	0
93041	748.0	2
93060	4548.0	12
93063	9205.0	22
93065	28462.0	57
93066	6175.0	10
93067	2300.0	1
930HH	0	0
930XX	0	0
93101	10517.0	24
93103	3601.0	10
93105	17359.0	38
93108	89713.0	93
93109	8300.0	9
93110	9101.0	7
93111	12850.0	25
93117	25760.0	57
931HH	0	0
931XX	0	0
93201	4600.0	2
93202	0	0
93203	7300.0	8
93204	0	0
93205	0	0
93206	8300.0	7
93207	0	0
93208	0	0
93210	12000.0	12
93212	5500.0	7
93215	13550.0	11
93216	300.0	1
93218	0	0
93219	0	0
93221	8050.0	13
93222	0	0
93223	0	0
93224	200.0	1
93225	0	0
93226	0	0
93230	18451.0	35
93234	0	0
93235	0	0
93238	0	0
93239	0	0
93240	0	0
93241	200.0	1
93242	1000.0	2
93243	0	0
93244	0	0
93245	12951.0	14
93247	925.0	4
93249	0	0
93250	200.0	1
93251	400.0	2
93252	0	0
93254	0	0
93255	2300.0	1
93256	15947.0	18
93257	10600.0	23
93260	4600.0	1
93261	0	0
93262	0	0
93263	14950.0	11
93265	1250.0	3
93266	6750.0	9
93267	12250.0	11
93268	6500.0	12
93270	3050.0	6
93271	0	0
93272	50250.0	50
93274	68400.0	84
93276	0	0
93277	24950.0	37
93280	0	0
93282	0	0
93283	0	0
93285	0	0
93286	1200.0	4
93287	500.0	2
93291	85933.0	107
93292	17950.0	26
932HH	0	0
932XX	0	0
93301	27100.0	20
93304	701.0	2
93305	3300.0	4
93306	38883.0	34
93307	4875.0	8
93308	25385.0	30
93309	61833.0	53
93311	91398.0	67
93312	21241.0	26
93313	3000.0	4
933HH	0	0
933XX	0	0
93401	22195.0	20
93402	1150.0	4
93405	4964.0	9
93420	54251.0	97
93422	3600.0	7
93424	1775.0	7
93426	500.0	1
93427	3450.0	9
93428	450.0	2
93429	0	0
93430	1500.0	3
93432	0	0
93433	1019.0	3
93434	0	0
93435	0	0
93436	1350.0	8
93437	0	0
93440	300.0	1
93441	5200.0	12
93442	1000.0	2
93444	4810.0	3
93445	750.0	2
93446	9000.0	11
93447	4450.0	8
93449	3502.0	6
93450	4000.0	5
93451	500.0	1
93452	0	0
93453	500.0	1
93454	9384.0	12
93455	14787.0	26
93458	250.0	1
93460	27300.0	24
93461	0	0
93463	15312.0	26
93465	18366.0	22
934HH	0	0
934XX	0	0
93501	3425.0	5
93505	250.0	1
93510	500.0	1
93512	0	0
93513	0	0
93514	4300.0	15
93516	0	0
93517	0	0
93518	400.0	1
93522	0	0
93523	250.0	1
93526	0	0
93527	1500.0	2
93528	0	0
93529	0	0
93530	0	0
93531	0	0
93532	0	0
93534	17950.0	21
93535	5101.0	8
93536	12250.0	27
93541	400.0	1
93543	0	0
93544	0	0
93545	0	0
93546	3600.0	4
93549	0	0
93550	14900.0	17
93551	32707.0	58
93552	0	0
93553	250.0	1
93554	0	0
93555	20423.0	33
93560	4025.0	15
93561	13901.0	27
93562	2000.0	4
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	600.0	2
93602	200.0	1
93603	0	0
93604	0	0
93605	0	0
93606	0	0
93608	0	0
93609	13000.0	13
93610	2000.0	3
93611	11400.0	20
93612	2300.0	4
93614	7300.0	11
93615	5000.0	3
93616	0	0
93618	2600.0	5
93620	1000.0	1
93621	0	0
93622	2200.0	3
93623	0	0
93624	3250.0	4
93625	0	0
93626	6000.0	6
93627	1000.0	1
93628	0	0
93630	4250.0	7
93631	14150.0	10
93634	0	0
93635	19619.0	22
93637	18888.0	30
93638	1900.0	7
93640	0	0
93641	2000.0	1
93643	0	0
93644	7800.0	14
93645	3600.0	2
93646	3850.0	5
93647	250.0	1
93648	1000.0	1
93650	2900.0	2
93651	0	0
93652	0	0
93653	0	0
93654	45411.0	110
93656	38351.0	31
93657	3750.0	9
93660	0	0
93662	2250.0	6
93664	0	0
93665	0	0
93666	0	0
93667	0	0
93668	9000.0	9
93669	0	0
93673	0	0
93675	0	0
936HH	0	0
936XX	0	0
93701	0	0
93702	0	0
93703	0	0
93704	27900.0	32
93705	860.0	3
93706	3700.0	6
93710	3534.0	7
93711	97563.0	92
93720	10814.0	23
93721	4300.0	4
93722	9700.0	13
93725	9500.0	8
93726	5300.0	4
93727	50570.0	69
93728	4061.0	11
93901	172210.0	118
93905	500.0	1
93906	250.0	1
93907	3750.0	4
93908	27850.0	31
93920	0	0
93921	32600.0	103
93923	19070.0	50
93924	14411.0	39
93925	0	0
93926	0	0
93927	0	0
93928	0	0
93930	1000.0	2
93932	0	0
93933	1300.0	4
93940	5800.0	11
93950	11250.0	20
93953	28650.0	23
93954	0	0
93955	1500.0	3
93960	0	0
93962	0	0
939HH	0	0
939XX	0	0
94002	17018.0	21
94005	1500.0	2
94010	201799.0	206
94014	4801.0	3
94015	2952.0	12
94019	13900.0	14
94020	2900.0	5
94021	0	0
94022	186232.0	212
94024	56532.0	68
94025	218732.0	184
94027	165993.0	234
94028	116100.0	107
94030	8624.0	14
94037	0	0
94038	500.0	1
94040	19402.0	40
94041	8825.0	19
94043	28900.0	29
94044	1901.0	4
94060	0	0
94061	11650.0	16
94062	115235.0	118
94063	14472.0	25
94065	4600.0	6
94066	5400.0	10
94070	36685.0	53
94074	0	0
94080	2750.0	5
94086	8973.0	19
94087	24722.0	42
94089	4150.0	8
940HH	0	0
94102	10466.0	19
94103	18050.0	18
94104	59675.0	66
94105	38750.0	47
94107	22550.0	28
94108	27460.0	34
94109	93466.0	92
94110	13330.0	25
94111	215300.0	139
94112	2450.0	6
94114	22550.0	31
94115	97494.0	96
94116	10550.0	12
94117	20302.0	34
94118	73525.0	73
94121	31100.0	30
94122	7322.0	15
94123	55379.0	78
94124	200.0	1
94127	19000.0	44
94128	0	0
94129	27001.0	13
94130	0	0
94131	13239.0	22
94132	1450.0	3
94133	25050.0	43
94134	4000.0	3
941HH	0	0
941XX	0	0
94301	98578.0	83
94303	20441.0	22
94304	34234.0	33
94305	31066.0	21
94306	34071.0	41
943HH	0	0
94401	4426.0	13
94402	59792.0	45
94403	59375.0	55
94404	21200.0	20
944HH	0	0
94501	4401.0	11
94502	950.0	3
94506	40750.0	34
94507	55525.0	66
94508	550.0	2
94509	0	0
94510	6663.0	21
94511	0	0
94512	0	0
94513	3950.0	6
94514	7351.0	5
94515	7400.0	32
94517	9350.0	5
94518	2900.0	7
94519	800.0	1
94520	1000.0	2
94521	5976.0	7
94523	3673.0	14
94525	0	0
94526	36201.0	59
94530	3600.0	9
94533	6200.0	17
94535	200.0	1
94536	7801.0	15
94538	4001.0	9
94539	6750.0	12
94541	2202.0	7
94542	4401.0	8
94544	1751.0	5
94545	1000.0	1
94546	3570.0	9
94547	4800.0	11
94549	80125.0	120
94550	22619.0	39
94552	800.0	4
94553	7400.0	8
94555	2405.0	10
94556	75662.0	30
94558	37869.0	60
94559	12150.0	19
94560	1200.0	6
94561	2700.0	6
94563	58119.0	91
94564	3000.0	3
94565	200.0	1
94566	30950.0	45
94567	0	0
94568	2950.0	5
94569	0	0
94571	3060.0	13
94572	0	0
94574	6250.0	8
94576	0	0
94577	6500.0	11
94578	200.0	1
94579	2200.0	6
94580	500.0	1
94583	18679.0	39
94585	0	0
94586	1600.0	6
94587	1943.0	5
94588	22310.0	35
94589	0	0
94590	2150.0	6
94591	2422.0	5
94592	0	0
94595	6850.0	14
94596	12801.0	23
94598	14786.0	35
94599	300.0	1
945HH	0	0
945XX	0	0
94601	250.0	1
94602	600.0	3
94603	0	0
94605	2500.0	6
94606	200.0	1
94607	2500.0	2
94608	6550.0	7
94609	1100.0	4
94610	13950.0	29
94611	55451.0	78
94612	13100.0	17
94618	5917.0	11
94619	2500.0	4
94621	6000.0	3
946HH	0	0
94702	500.0	1
94703	750.0	2
94704	3547.0	6
94705	8150.0	11
94706	2950.0	5
94707	8450.0	12
94708	1750.0	3
94709	5250.0	7
94710	2250.0	4
947HH	0	0
94801	1101.0	5
94803	200.0	1
94804	2000.0	7
94805	0	0
94806	2950.0	5
948HH	0	0
94901	49137.0	65
94903	9065.0	15
94904	67995.0	113
94920	44100.0	61
94922	0	0
94923	0	0
94924	0	0
94925	950.0	3
94928	12618.0	22
94929	0	0
94930	2250.0	7
94931	21300.0	19
94933	0	0
94937	0	0
94938	0	0
94939	18640.0	13
94940	0	0
94941	117303.0	137
94945	12950.0	11
94946	0	0
94947	3000.0	5
94949	750.0	2
94950	0	0
94951	1451.0	3
94952	9700.0	10
94954	5437.0	8
94956	0	0
94960	11101.0	17
94963	250.0	1
94964	0	0
94965	13350.0	20
94970	0	0
94971	0	0
94972	0	0
94973	0	0
949HH	0	0
949XX	0	0
95002	0	0
95003	3190.0	9
95004	257.0	1
95005	816.0	3
95006	2437.0	12
95007	0	0
95008	10286.0	20
95010	4800.0	15
95012	0	0
95014	64520.0	98
95017	1000.0	1
95018	3051.0	10
95019	0	0
95020	6993.0	11
95023	1800.0	5
95030	21225.0	35
95032	12400.0	22
95033	4000.0	7
95035	4682.0	7
95037	14700.0	27
95039	0	0
95041	0	0
95043	0	0
95045	201.0	1
95046	2650.0	3
95050	4200.0	5
95051	23371.0	56
95054	16698.0	21
95060	8931.0	22
95062	3702.0	11
95064	0	0
95065	7496.0	7
95066	6151.0	10
95070	98640.0	89
95073	2701.0	7
95076	8875.0	11
950HH	0	0
95110	3900.0	7
95111	200.0	1
95112	6500.0	12
95113	700.0	3
95116	201.0	1
95117	16100.0	10
95118	5850.0	11
95119	2200.0	2
95120	22674.0	30
95121	0	0
95122	0	0
95123	6797.0	14
95124	4850.0	9
95125	34970.0	56
95126	3850.0	10
95127	8400.0	11
95128	4250.0	8
95129	12000.0	16
95130	1370.0	6
95131	17002.0	10
95132	900.0	3
95133	3500.0	5
95134	7800.0	9
95135	4750.0	9
95136	3217.0	4
95138	15350.0	14
95139	0	0
95140	2450.0	4
95148	5100.0	14
951HH	0	0
95202	1400.0	3
95203	0	0
95204	31511.0	47
95205	1000.0	2
95206	3300.0	7
95207	38100.0	36
95209	24700.0	40
95210	2750.0	4
95212	8750.0	10
95215	5450.0	8
95219	126200.0	117
95220	22450.0	12
95221	2249.0	5
95222	500.0	1
95223	0	0
95224	0	0
95225	0	0
95226	0	0
95227	0	0
95228	1500.0	1
95230	0	0
95231	0	0
95232	0	0
95233	0	0
95236	0.0	2
95237	0	0
95240	84460.0	35
95242	28144.0	39
95245	0	0
95246	1902.0	4
95247	1720.0	6
95249	4950.0	6
95250	0	0
95251	0	0
95252	1881.0	3
95254	0	0
95255	0	0
95257	0	0
95258	3000.0	3
952HH	0	0
952XX	0	0
95301	3000.0	9
95303	0	0
95305	0	0
95306	0	0
95307	0	0
95310	0	0
95311	0	0
95312	0	0
95313	5800.0	10
95315	500.0	1
95316	750.0	2
95317	0	0
95318	0	0
95320	17050.0	10
95321	500.0	1
95322	2295.0	5
95323	200.0	1
95324	7600.0	9
95325	0	0
95326	8150.0	17
95327	500.0	1
95328	0	0
95329	0	0
95330	5300.0	4
95333	1550.0	5
95334	0	0
95335	0	0
95336	10400.0	13
95337	1250.0	2
95338	2900.0	6
95340	15650.0	18
95345	0	0
95346	0	0
95348	2950.0	6
95350	7450.0	15
95351	3200.0	5
95354	14215.0	30
95355	19686.0	24
95356	26300.0	34
95357	7975.0	9
95358	10900.0	14
95360	10645.0	17
95361	10650.0	20
95363	9503.0	15
95364	0	0
95365	0	0
95366	27780.0	32
95367	1200.0	1
95368	500.0	1
95369	0	0
95370	10264.0	15
95372	500.0	1
95374	0	0
95376	14402.0	25
95379	2000.0	2
95380	6399.0	17
95382	9250.0	10
95383	0	0
95385	2000.0	2
95386	0	0
95387	1200.0	3
95388	1750.0	4
95389	422.0	2
953HH	0	0
953XX	0	0
95401	18350.0	15
95403	12400.0	13
95404	8550.0	20
95405	7950.0	9
95407	0	0
95409	5735.0	17
95410	0	0
95412	250.0	1
95415	0	0
95417	0	0
95419	0	0
95420	0	0
95421	0	0
95422	3220.0	8
95423	0	0
95424	0	0
95425	0	0
95426	0	0
95427	0	0
95428	400.0	2
95429	0	0
95430	300.0	1
95431	0	0
95432	0	0
95436	500.0	1
95437	1750.0	5
95439	0	0
95441	8600.0	5
95442	3200.0	6
95443	0	0
95444	0	0
95445	1069.0	2
95446	-44.0	1
95448	23219.0	28
95449	2000.0	1
95450	500.0	1
95451	1200.0	2
95452	0	0
95453	1400.0	1
95454	0	0
95456	0	0
95457	500.0	1
95458	200.0	1
95459	0	0
95460	0	0
95461	0	0
95462	0	0
95463	0	0
95464	0	0
95465	0	0
95466	0	0
95468	0	0
95469	0	0
95470	400.0	2
95471	0	0
95472	4700.0	11
95476	16300.0	28
95480	0	0
95481	0	0
95482	1000.0	2
95485	200.0	1
95488	0	0
95490	0	0
95492	1200.0	2
95493	0	0
95494	500.0	1
95497	0	0
954HH	0	0
954XX	0	0
95501	60302.0	41
95502	3000.0	7
95503	5575.0	13
95511	0	0
95514	0	0
95519	400.0	2
95521	1687.0	5
95524	0	0
95525	0	0
95526	0	0
95527	0	0
95528	0	0
95531	1750.0	6
95536	0	0
95537	0	0
95540	500.0	2
95542	201.0	1
95543	500.0	1
95545	0	0
95546	0	0
95547	0	0
95548	0	0
95549	0	0
95550	0	0
95551	0	0
95552	0	0
95553	0	0
95554	0	0
95555	0	0
95556	0	0
95558	0	0
95559	0	0
95560	0	0
95562	0	0
95563	0	0
95564	0	0
95565	505.0	1
95567	0	0
95568	0	0
95569	0	0
95570	0	0
95571	0	0
95573	0	0
95585	0	0
95587	0	0
95589	0	0
95595	700.0	3
955HH	0	0
955XX	0	0
95601	0	0
95602	15182.0	18
95603	26074.0	53
95605	0	0
95606	0	0
95607	0	0
95608	69696.0	89
95610	14880.0	42
95612	21600.0	40
95613	0	0
95614	800.0	3
95615	0	0
95616	15349.0	19
95618	19234.0	31
95619	6500.0	9
95620	3250.0	6
95621	250.0	1
95623	0	0
95624	40420.0	42
95625	0	0
95626	0	0
95627	0	0
95628	64586.0	86
95629	0	0
95630	35750.0	53
95631	5600.0	3
95632	4688.0	13
95633	610.0	3
95634	1500.0	5
95635	2830.0	6
95636	0	0
95637	0	0
95638	0	0
95639	0	0
95640	8250.0	9
95641	0	0
95642	3800.0	12
95645	1150.0	4
95646	0	0
95648	31650.0	61
95650	12820.0	22
95651	750.0	2
95653	0	0
95655	1550.0	3
95658	4600.0	10
95659	0	0
95660	550.0	2
95661	46600.0	63
95662	17050.0	16
95663	7431.0	10
95664	0	0
95665	3560.0	6
95666	0	0
95667	16420.0	26
95668	4750.0	16
95669	5420.0	9
95670	10400.0	14
95672	9380.0	19
95673	0	0
95674	6300.0	12
95675	0	0
95676	3550.0	3
95677	33850.0	34
95678	11327.0	21
95681	0	0
95682	26001.0	36
95683	11300.0	10
95684	500.0	1
95685	450.0	2
95686	0	0
95687	10322.0	17
95688	9392.0	20
95689	0	0
95690	2300.0	1
95691	10000.0	14
95692	4075.0	9
95693	20900.0	13
95694	1600.0	5
95695	22700.0	31
956HH	0	0
956XX	0	0
95701	250.0	1
95703	0	0
95709	0	0
95713	0	0
95714	0	0
95715	0	0
95717	0	0
95720	0	0
95721	0	0
95722	3750.0	6
95726	0	0
95728	0	0
95735	0	0
95736	470.0	2
95742	3850.0	8
95746	87403.0	146
95747	17731.0	27
95758	2700.0	7
95762	59710.0	72
95765	22875.0	29
95776	16869.0	18
957HH	0	0
957XX	0	0
95814	69058.0	79
95815	6200.0	13
