zoneID	money	freq
55001	12680.0	22
55003	8568.0	21
55005	12750.0	28
55007	7450.0	18
55009	91470.0	158
55011	1350.0	6
55013	3000.0	2
55015	1000.0	3
55017	21185.0	57
55019	200.0	1
55021	16026.0	38
55023	15750.0	15
55025	1231730.0	3202
55027	12100.0	21
55029	29085.0	64
55031	5650.0	17
55033	24000.0	31
55035	80564.0	209
55037	0	0
55039	16095.0	50
55041	11000.0	10
55043	3250.0	7
55045	24208.0	61
55047	2000.0	6
55049	11715.0	33
55051	1000.0	2
55053	44250.0	53
55055	9490.0	23
55057	500.0	2
55059	54130.0	108
55061	950.0	4
55063	152470.0	291
55065	950.0	4
55067	5800.0	10
55069	5000.0	9
55071	28977.0	74
55073	54026.0	102
55075	10793.0	12
55077	10900.0	26
55078	4500.0	4
55079	1218694.0	2552
55081	14550.0	39
55083	1340.0	3
55085	6700.0	16
55087	43954.0	119
55089	222450.0	465
55091	2518.0	8
55093	17881.0	62
55095	5050.0	10
55097	22524.0	54
55099	0	0
55101	49368.0	121
55103	8475.0	25
55105	42175.0	127
55107	3350.0	7
55109	27000.0	70
55111	59183.0	107
55113	1200.0	3
55115	5300.0	8
55117	35685.0	97
55119	0	0
55121	12866.0	25
55123	8295.0	24
55125	7150.0	11
55127	35243.0	79
55129	1150.0	4
55131	26003.0	73
55133	332215.0	692
55135	8750.0	23
55137	200.0	1
55139	30757.0	67
55141	29000.0	72
