zoneID,money,freq
02013,750.0,2
02016,4000.0,7
02020,533402.0,869
02050,0,0
02060,0,0
02068,1000.0,1
02070,0,0
02090,39500.0,58
02100,1000.0,1
02110,19000.0,35
02122,22550.0,40
02130,6900.0,9
02150,2950.0,7
02164,0,0
02170,11400.0,27
02180,1000.0,2
02185,4250.0,6
02188,0,0
02201,500.0,1
02220,3000.0,6
02232,1000.0,1
02240,1000.0,1
02261,450.0,2
02270,0,0
02280,6500.0,7
02282,0,0
02290,0,0
01001,4500.0,10
01003,153566.0,209
01005,5850.0,8
01007,1500.0,2
01009,3990.0,5
01011,5000.0,4
01013,4450.0,9
01015,177225.0,265
01017,1000.0,3
01019,3650.0,8
01021,2250.0,3
01023,500.0,1
01025,21950.0,20
01027,18545.0,23
01029,9750.0,23
01031,15450.0,30
01033,17100.0,13
01035,0,0
01037,1000.0,1
01039,1500.0,3
01041,1550.0,4
01043,13500.0,18
01045,2100.0,7
01047,1250.0,3
01049,7250.0,10
01051,11200.0,20
01053,22900.0,34
01055,39900.0,51
01057,3150.0,7
01059,3250.0,7
01061,7000.0,7
01063,0,0
01065,650.0,3
01067,1250.0,2
01069,71950.0,120
01071,9800.0,13
01073,617344.0,827
01075,1500.0,3
01077,31550.0,27
01079,500.0,2
01081,110452.0,165
01083,44600.0,46
01085,1250.0,4
01087,2500.0,8
01089,573564.0,590
01091,0,0
01093,34350.0,92
01095,59652.0,84
01097,544794.0,712
01099,8250.0,17
01101,278867.0,329
01103,73490.0,116
01105,900.0,1
01107,400.0,2
01109,1900.0,5
01111,1850.0,4
01113,9450.0,16
01115,13850.0,12
01117,126341.0,155
01119,0,0
01121,31950.0,62
01123,27800.0,36
01125,85584.0,106
01127,46500.0,61
01129,1500.0,4
01131,3250.0,4
01133,24450.0,32
05001,13000.0,15
05003,7150.0,18
05005,6900.0,10
05007,159251.0,166
05009,5375.0,12
05011,14250.0,15
05013,0,0
05015,10911.0,25
05017,700.0,3
05019,200.0,1
05021,0,0
05023,3180.0,8
05025,2350.0,3
05027,750.0,2
05029,1700.0,3
05031,5950.0,14
05033,1650.0,5
05035,5100.0,6
05037,0,0
05039,0,0
05041,0,0
05043,23725.0,35
05045,14350.0,21
05047,500.0,2
05049,250.0,1
05051,12890.0,20
05053,5200.0,5
05055,6050.0,6
05057,3000.0,3
05059,0,0
05061,0,0
05063,2250.0,6
05065,1500.0,2
05067,3500.0,6
05069,84282.0,100
05071,0,0
05073,0,0
05075,250.0,1
05077,500.0,1
05079,3000.0,7
05081,0,0
05083,0,0
05085,16104.0,29
05087,5500.0,9
05089,4599.0,4
05091,0,0
05093,4250.0,9
05095,0,0
05097,400.0,2
05099,0,0
05101,0,0
05103,0,0
05105,0,0
05107,200.0,1
05109,0,0
05111,2100.0,1
05113,250.0,1
05115,2200.0,4
05117,750.0,2
05119,265457.0,286
05121,12600.0,6
05123,200.0,1
05125,7125.0,19
05127,0,0
05129,0,0
05131,46105.0,68
05133,0,0
05135,750.0,2
05137,750.0,2
05139,16000.0,19
05141,500.0,1
05143,64309.0,104
05145,8400.0,10
05147,450.0,2
05149,1043.0,2
04001,7650.0,17
04003,88459.0,164
04005,115983.0,224
04007,22590.0,45
04009,30640.0,31
04011,500.0,2
04012,26157.0,30
04013,9298022.0,10552
04015,50586.0,88
04017,13400.0,32
04019,2162004.0,2748
04021,104915.0,128
04023,76513.0,91
04025,212926.0,353
