zoneID	money	freq
37415	114590.0	184
37416	42800.0	62
37419	85100.0	112
37421	265772.0	287
374HH	0	0
37601	168966.0	183
37604	388496.0	284
37614	750.0	2
37615	40600.0	57
37616	8050.0	13
37617	12050.0	19
37618	13500.0	7
37620	130950.0	115
37640	450.0	2
37641	5150.0	8
37642	5500.0	5
37643	23300.0	35
37645	500.0	1
37650	32150.0	39
37656	600.0	1
37657	500.0	1
37658	1000.0	3
37659	102650.0	112
37660	106080.0	146
37663	35200.0	50
37664	93250.0	117
37665	1000.0	1
37680	0	0
37681	10950.0	5
37683	10500.0	11
37684	1000.0	1
37686	75900.0	64
37687	0	0
37688	250.0	1
37690	500.0	1
37691	0	0
37692	8150.0	15
37694	300.0	1
376HH	0	0
37701	19250.0	27
37705	5000.0	6
37708	6400.0	9
37709	25500.0	22
37710	0	0
37711	500.0	1
37713	0	0
37714	1550.0	4
37715	1000.0	1
37716	46806.0	70
37719	0	0
37721	5600.0	7
37722	8850.0	10
37723	0	0
37724	0	0
37725	48226.0	62
37726	0	0
37727	2750.0	4
37729	500.0	1
37730	0	0
37731	0	0
37732	0	0
37737	6200.0	7
37738	87300.0	65
37742	2300.0	2
37743	81550.0	110
37744	90010.0	39
37745	1018941.0	113
37748	13350.0	17
37752	11650.0	26
37753	0	0
37754	3250.0	5
37755	3000.0	3
37756	9550.0	8
37757	8600.0	19
37760	30350.0	43
37762	4000.0	5
37763	53550.0	68
37764	26850.0	29
37765	1000.0	1
37766	31100.0	46
37769	3500.0	3
37770	0	0
37771	22806.0	37
37772	39950.0	57
37774	25750.0	37
37777	27050.0	41
37779	0	0
377HH	0	0
377XX	0	0
37801	25650.0	37
37803	93442.0	162
37804	24900.0	35
37806	1750.0	4
37807	29000.0	34
37809	0	0
37810	0	0
37811	0	0
37813	21147.0	40
37814	90707.0	128
37818	2500.0	4
37819	1050.0	3
37820	3000.0	6
37821	10750.0	15
37825	14425.0	31
37826	3350.0	4
37828	4300.0	7
37829	0	0
37830	144631.0	259
37840	750.0	2
37841	9050.0	14
37843	2250.0	3
37845	0	0
37846	750.0	2
37847	8400.0	4
37848	500.0	1
37849	26300.0	33
37852	2500.0	2
37853	2250.0	6
37854	9750.0	15
37857	32700.0	51
37860	10450.0	11
37861	2550.0	8
37862	179078.0	156
37863	16752.0	18
37865	5250.0	10
37866	9150.0	6
37869	1250.0	4
37870	3700.0	8
37871	4850.0	8
37872	2000.0	2
37873	1100.0	2
37874	23000.0	30
37876	69600.0	69
37877	10600.0	14
37878	0	0
37879	27400.0	36
37880	950.0	4
37881	250.0	1
37882	19280.0	21
37885	15975.0	17
37886	10550.0	8
37887	500.0	1
37888	0	0
37890	3500.0	8
37891	2850.0	7
37892	1000.0	1
378HH	0	0
378XX	0	0
37902	79550.0	94
37909	82575.0	107
37912	48850.0	39
37914	29587.0	56
37915	3500.0	7
37916	12250.0	17
37917	17150.0	23
37918	64830.0	89
37919	1010658.0	1112
37920	94100.0	113
37921	28470.0	43
37922	547250.0	679
37923	78080.0	94
37924	2750.0	7
37931	27550.0	48
37932	47700.0	60
37938	24450.0	33
379HH	0	0
38001	23850.0	37
38002	53799.0	58
38004	6000.0	6
38006	600.0	2
38008	6325.0	15
38011	1500.0	3
38012	16550.0	41
38015	2050.0	8
38017	129007.0	186
38018	169755.0	195
38019	21930.0	31
38021	0	0
38023	0	0
38024	27025.0	56
38028	27450.0	38
38030	300.0	1
38034	2100.0	3
38036	1000.0	1
38037	0	0
38039	0	0
38040	3700.0	7
38041	0	0
38042	400.0	2
38044	0	0
38046	500.0	1
38047	0	0
38049	450.0	2
38050	2950.0	3
38052	2250.0	3
38053	31400.0	25
38057	4050.0	9
38058	5850.0	6
38059	1000.0	2
38060	5300.0	6
38061	0	0
38063	4700.0	9
38066	30950.0	28
38067	0	0
38068	11301.0	21
38069	0	0
38075	7077.0	9
38076	2000.0	1
38079	1250.0	3
38080	0	0
380HH	0	0
38103	378003.0	469
38104	227609.0	298
38105	2300.0	5
38106	19500.0	27
38107	15400.0	22
38108	9100.0	10
38109	33339.0	42
38111	356073.0	385
38112	62749.0	95
38114	23300.0	35
38115	18910.0	29
38116	40300.0	56
38117	609888.0	680
38118	47981.0	41
38119	309062.0	351
38120	802830.0	759
38122	10250.0	15
38125	202960.0	197
38126	2000.0	2
38127	1250.0	4
38128	51325.0	43
38131	0	0
38132	3100.0	2
38133	14350.0	29
38134	49323.0	74
38135	17476.0	33
38138	284498.0	365
38139	244325.0	267
38141	9216.0	13
38157	750.0	2
381HH	0	0
38201	1050.0	3
38220	0	0
38221	1000.0	1
38222	17889.0	13
38224	6300.0	3
38225	5800.0	8
38226	0	0
38229	0	0
38230	1000.0	1
38231	0	0
38232	250.0	1
38233	0	0
38235	0	0
38236	0	0
38237	5500.0	7
38240	0	0
38241	0	0
38242	11300.0	14
38251	0	0
38253	0	0
38255	0	0
38256	450.0	2
38257	0	0
38258	0	0
38259	0	0
38260	0	0
38261	8400.0	22
382HH	0	0
38301	37725.0	69
38305	261642.0	348
38310	3900.0	5
38311	2700.0	6
38313	500.0	1
38315	1000.0	1
38316	0	0
38317	0	0
38318	0	0
38320	3500.0	5
38321	5700.0	8
38326	4050.0	6
38327	0	0
38328	0	0
38329	3450.0	9
38330	4950.0	4
38332	0	0
38333	0	0
38334	250.0	1
38337	250.0	1
38339	0	0
38340	3750.0	6
38341	1300.0	3
38342	0	0
38343	16550.0	21
38344	3000.0	2
38345	250.0	1
38347	0	0
38348	0	0
38351	10850.0	18
38352	0	0
38355	650.0	3
38356	1500.0	2
38357	0	0
38358	6450.0	13
38359	0	0
38361	200.0	1
38362	500.0	1
38363	30990.0	41
38366	0	0
38367	700.0	3
38368	0	0
38369	0	0
38370	0	0
38371	0	0
38372	78761.0	93
38374	1800.0	5
38375	35543.0	62
38376	0	0
38378	0	0
38379	200.0	1
38380	2800.0	3
38381	500.0	1
38382	2700.0	4
38387	0	0
38388	0	0
38390	0	0
38391	0	0
38392	0	0
383HH	0	0
38401	84519.0	175
38425	300.0	1
38449	9200.0	6
38450	1000.0	2
38451	250.0	1
38452	0	0
38453	300.0	1
38454	0	0
38456	3050.0	4
38457	0	0
38459	0	0
38460	500.0	1
38461	1000.0	1
38462	4400.0	9
38463	0	0
38464	28250.0	50
38468	1900.0	3
38469	500.0	1
38471	250.0	1
38472	500.0	2
38473	0	0
38474	7300.0	11
38475	0	0
38476	1750.0	7
38477	0	0
38478	27350.0	45
38481	0	0
38482	0	0
38483	250.0	1
38485	6950.0	12
38486	0	0
38487	450.0	2
38488	0	0
384HH	0	0
38501	96399.0	140
38504	2450.0	4
38506	73628.0	74
38541	0	0
38542	0	0
38543	0	0
38544	1313.0	2
38545	3000.0	4
38547	0	0
38548	0	0
38549	8850.0	10
38551	6750.0	7
38552	0	0
38553	0	0
38554	0	0
38555	35300.0	55
38556	41299.0	57
38558	9750.0	27
38559	0	0
38560	0	0
38562	2750.0	4
38563	0	0
38564	4000.0	2
38565	500.0	1
38567	21800.0	9
38568	0	0
38569	0	0
38570	43900.0	49
38573	500.0	1
38574	4300.0	6
38575	0	0
38577	0	0
38579	0	0
38580	250.0	1
38581	3050.0	4
38582	300.0	1
38583	11413.0	24
38585	1750.0	3
38587	0	0
38588	250.0	1
38589	0	0
385HH	0	0
385XX	0	0
