zoneID	money	freq
20001	33529.0	81
20003	21750.0	51
20005	169608.0	285
20007	6200.0	17
20009	222043.0	426
20011	41800.0	68
20013	54259.0	76
20015	424837.0	619
20017	32945.0	40
20019	8500.0	21
20021	160483.0	154
20023	2200.0	8
20025	30565.0	74
20027	52550.0	87
20029	8510.0	27
20031	17150.0	40
20033	8000.0	18
20035	100459.0	166
20037	535730.0	603
20039	15850.0	36
20041	38626.0	91
20043	4900.0	13
20045	1097491.0	2203
20047	24250.0	38
20049	1136.0	3
20051	533566.0	1002
20053	45776.0	91
20055	238726.0	429
20057	219414.0	412
20059	24521.0	43
20061	116528.0	247
20063	41890.0	87
20065	8500.0	25
20067	29657.0	49
20069	68100.0	102
20071	4900.0	12
20073	50900.0	62
20075	3500.0	14
20077	24750.0	44
20079	86451.0	141
20081	46075.0	103
20083	250.0	1
20085	68473.0	114
20087	50875.0	90
20089	9751.0	34
20091	14340668.0	21841
20093	35525.0	83
20095	36250.0	57
20097	11269.0	19
20099	54916.0	95
20101	16601.0	38
20103	282366.0	507
20105	1550.0	7
20107	62775.0	73
20109	31851.0	37
20111	262723.0	446
20113	153499.0	306
20115	14300.0	44
20117	37575.0	93
20119	64708.0	129
20121	335173.0	511
20123	11625.0	37
20125	49323.0	87
20127	16150.0	47
20129	3000.0	12
20131	61285.0	88
20133	44815.0	76
20135	10650.0	38
20137	16500.0	27
20139	33088.0	80
20141	5190.0	15
20143	20025.0	48
20145	51900.0	84
20147	36700.0	89
20149	44241.0	78
20151	58644.0	123
20153	7000.0	16
20155	206505.0	483
20157	34825.0	63
20159	29862.0	62
20161	515170.0	968
20163	29450.0	83
20165	10953.0	37
20167	24500.0	69
20169	577999.0	1177
20171	34100.0	67
20173	7507243.0	10266
20175	161628.0	266
20177	2382461.0	4356
20179	19650.0	44
20181	38650.0	77
20183	8050.0	26
20185	23952.0	57
20187	56790.0	99
20189	13330.0	32
20191	79685.0	148
20193	30100.0	76
20195	13050.0	26
20197	51302.0	84
20199	4450.0	11
20201	14650.0	32
20203	2250.0	8
20205	23000.0	36
20207	38575.0	53
20209	269094.0	511
