zoneID	money	freq
00601	0	0
00602	0	0
00603	0	0
00604	0	0
00606	0	0
00610	0	0
00612	0	0
00616	0	0
00617	0	0
00622	0	0
00623	0	0
00624	400.0	1
00627	0	0
00631	0	0
00637	0	0
00638	0	0
00641	0	0
00646	6650.0	7
00647	0	0
00650	0	0
00652	2000.0	1
00653	0	0
00656	0	0
00659	1500.0	1
00660	500.0	1
00662	0	0
00664	0	0
00667	0	0
00669	0	0
00670	0	0
00674	0.0	2
00676	0	0
00677	1000.0	1
00678	600.0	2
00680	1000.0	1
00682	500.0	1
00683	0	0
00685	0	0
00687	0	0
00688	0	0
00690	0	0
00692	2100.0	1
00693	0	0
00698	0	0
006HH	0	0
006XX	0	0
00703	0	0
00704	0	0
00705	8000.0	4
00707	0	0
00714	0	0
00715	0	0
00716	7500.0	6
00717	3000.0	4
00718	500.0	1
00719	0	0
00720	0	0
00723	0	0
00725	7500.0	5
00728	0	0
00729	500.0	1
00730	3350.0	3
00731	4000.0	2
00735	0	0
00736	0	0
00738	0	0
00739	0	0
00740	0	0
00741	0	0
00745	1000.0	1
00751	0	0
00754	0	0
00757	0	0
00765	3000.0	6
00766	0	0
00767	0	0
00769	200.0	1
00771	0	0
00772	0	0
00773	0	0
00775	0	0
00777	0	0
00778	650.0	2
00780	6000.0	5
00782	0	0
00783	0	0
00784	0	0
00791	3100.0	4
00794	2000.0	1
00795	0	0
007HH	0	0
007XX	0	0
00901	32600.0	23
00906	2500.0	2
00907	37700.0	32
00909	7500.0	6
00911	20900.0	13
00912	250.0	1
00913	9400.0	8
00915	0	0
00917	300.0	1
00918	13000.0	11
00920	3500.0	3
00921	0	0
00923	1800.0	3
00924	1000.0	1
00925	0	0
00926	52750.0	41
00927	25050.0	25
00934	0	0
00949	1100.0	1
00952	0	0
00953	0	0
00956	1000.0	1
00957	0	0
00959	22300.0	12
00961	1000.0	2
00962	0	0
00965	4000.0	2
00966	44600.0	36
00968	7000.0	7
00969	18350.0	16
00971	2100.0	1
00976	1825.0	4
00979	9100.0	8
00982	1000.0	1
00983	0	0
00985	3000.0	5
00987	2700.0	3
009HH	0	0
