zoneID	money	freq
73002	0	0
73003	134682.0	191
73004	0	0
73005	7950.0	18
73006	4900.0	3
73007	7300.0	14
73008	13250.0	28
73009	2000.0	1
73010	3000.0	2
73011	0	0
73013	302629.0	418
73014	1450.0	5
73015	1950.0	7
73016	0	0
73017	225.0	1
73018	7300.0	21
73020	4975.0	10
73021	0	0
73022	250.0	1
73024	500.0	2
73026	54130.0	70
73027	1046.0	3
73028	0	0
73029	0	0
73030	902.0	3
73031	0	0
73032	0	0
73033	300.0	1
73034	163753.0	279
73036	11600.0	21
73038	0	0
73040	250.0	1
73041	0	0
73042	0	0
73043	0	0
73044	14400.0	30
73045	4200.0	6
73047	1050.0	3
73048	2600.0	2
73049	12750.0	20
73050	1700.0	5
73051	11300.0	16
73052	17500.0	10
73053	550.0	2
73054	850.0	3
73055	7400.0	11
73056	0	0
73057	4925.0	12
73058	0	0
73059	0	0
73061	1000.0	4
73062	200.0	1
73063	0	0
73064	22810.0	46
73065	8200.0	16
73066	0	0
73067	750.0	2
73068	3750.0	7
73069	162043.0	274
73071	87404.0	124
73072	540178.0	778
73073	3250.0	4
73074	1500.0	4
73075	4786.0	10
73077	750.0	2
73078	16350.0	18
73079	0	0
73080	19950.0	52
73082	2616.0	2
73084	550.0	2
73086	9050.0	26
73089	5300.0	8
73090	750.0	3
73092	0	0
73093	3100.0	3
73095	2200.0	3
73096	12300.0	22
73097	500.0	1
73098	2450.0	5
73099	62361.0	90
730HH	0	0
730XX	0	0
73102	392065.0	492
73103	217503.0	315
73104	20574.0	24
73105	55225.0	98
73106	102860.0	154
73107	44828.0	79
73108	12099.0	17
73109	29925.0	63
73110	37570.0	55
73111	5850.0	18
73112	232866.0	373
73114	49050.0	81
73115	15733.0	18
73116	483854.0	709
73117	250.0	1
73118	382565.0	629
73119	3439.0	8
73120	385355.0	605
73121	12046.0	17
73122	4250.0	11
73127	23150.0	51
73128	8250.0	12
73129	884.0	2
73130	12032.0	31
73131	21656.0	45
73132	21705.0	45
73134	23096.0	26
73135	1400.0	5
73139	10661.0	22
73141	0	0
73142	124834.0	164
73145	330.0	1
73149	225.0	1
73150	13350.0	16
73151	33437.0	30
73159	7634.0	19
73160	16359.0	31
73162	75450.0	111
73165	1628.0	7
73169	1450.0	3
73170	70784.0	108
73173	1000.0	2
73179	10940.0	31
731HH	0	0
73401	68450.0	109
73425	0	0
73430	450.0	2
73432	250.0	1
73433	0	0
73434	0	0
73435	0	0
73437	0	0
73438	900.0	4
73439	1000.0	1
73440	0	0
73441	0	0
73442	1000.0	1
73443	0	0
73444	0	0
73446	23575.0	30
73447	0	0
73448	7500.0	15
73449	2000.0	3
73450	0	0
73453	0	0
73455	0	0
73456	0	0
73458	250.0	1
73459	0	0
73460	6430.0	11
73461	0	0
73463	0	0
73481	1000.0	1
73487	0	0
73488	0	0
73491	0	0
734HH	0	0
73501	21778.0	49
73503	0	0
73505	52122.0	87
73507	10700.0	16
73520	0	0
73521	22350.0	61
73526	0	0
73527	0	0
73528	750.0	3
73529	1650.0	5
73530	0	0
73531	0	0
73532	0	0
73533	3046.0	10
73537	0	0
73538	500.0	1
73539	0	0
73540	0	0
73541	0	0
73542	11588.0	29
73543	0	0
73544	250.0	1
73546	0	0
73547	0	0
73548	0	0
73549	0	0
73550	4100.0	11
73551	6850.0	12
73552	0	0
73553	0	0
73554	2000.0	3
73555	0	0
73556	0	0
73557	400.0	2
73559	0	0
73560	0	0
73561	0	0
73562	0	0
73564	0	0
73565	0	0
73566	0	0
73567	0	0
73568	0	0
73569	0	0
73570	0	0
73571	700.0	2
73572	0	0
73573	250.0	1
735HH	0	0
735XX	0	0
73601	27150.0	62
73620	0	0
73622	0	0
73624	3300.0	6
73625	750.0	2
73626	2750.0	8
73627	0	0
73628	3066.0	6
73632	4500.0	13
73638	0	0
73639	750.0	2
73641	0	0
73642	0	0
73644	44125.0	100
73645	0	0
73646	0	0
73647	200.0	1
73650	1250.0	3
73651	1500.0	5
73654	9500.0	12
73655	0	0
73658	0	0
73659	0	0
73660	0	0
73661	0	0
73662	6250.0	18
73663	250.0	1
73664	0	0
73666	0	0
73667	250.0	1
73668	0	0
73669	250.0	1
73673	0	0
736HH	0	0
736XX	0	0
73701	13700.0	22
73703	71400.0	104
73716	0	0
73717	15350.0	30
73718	500.0	2
73719	0	0
73720	0	0
73722	0	0
73724	0	0
73726	0	0
73727	0	0
73728	4550.0	9
73729	0	0
73730	0	0
73731	0	0
73733	0	0
73734	1250.0	3
73735	0	0
73736	0	0
73737	750.0	2
73738	0	0
73739	0	0
73741	0	0
73742	1000.0	2
73743	0	0
73744	0	0
73746	0	0
73747	0	0
73749	0	0
73750	12500.0	15
73753	225.0	1
73754	0	0
73755	0	0
73756	1200.0	2
73757	0	0
73758	0	0
73759	12393.0	36
73760	0	0
73761	0	0
73762	750.0	2
73763	1900.0	4
73764	0	0
73766	0	0
73768	300.0	1
73771	0	0
73772	6872.0	12
73773	1250.0	3
737HH	0	0
73801	7900.0	18
73802	7550.0	21
73832	0	0
73834	2800.0	5
73835	0	0
73838	0	0
73840	0	0
73841	0	0
73842	3750.0	7
73843	0	0
73844	250.0	1
73847	0	0
73848	0	0
73851	0	0
73852	0	0
73853	3000.0	5
73855	0	0
73857	0	0
73858	0	0
73859	0	0
73860	0	0
738HH	0	0
738XX	0	0
73901	0	0
73931	2150.0	5
73932	0	0
73933	0	0
73937	0	0
73938	0	0
73939	0	0
73942	15150.0	26
73944	0	0
73945	250.0	1
73946	0	0
73947	200.0	1
73949	250.0	1
73950	0	0
73951	0	0
739HH	0	0
739XX	0	0
74001	0	0
74002	0	0
74003	8988.0	26
74006	27550.0	69
74008	41305.0	60
74010	45090.0	85
74011	51650.0	75
74012	27160.0	57
74014	15896.0	43
74015	12300.0	23
74016	2750.0	8
74017	118234.0	212
74020	11600.0	14
74021	2850.0	10
74022	0	0
74023	0	0
74026	900.0	4
74027	0	0
74028	0	0
74029	800.0	2
74030	6370.0	13
74032	0	0
74033	2000.0	2
74034	0	0
74035	0	0
74036	750.0	2
74037	28400.0	35
74038	6400.0	13
74039	1000.0	1
74041	300.0	1
74042	2500.0	5
74044	6500.0	12
74045	0	0
74047	2500.0	4
74048	2250.0	7
74050	0	0
74051	2000.0	4
74052	500.0	1
74053	5058.0	14
74054	0	0
74055	59990.0	85
74056	51050.0	42
74058	2250.0	3
74059	7400.0	12
74060	0	0
74061	250.0	1
74062	0	0
74063	30002.0	64
74066	34075.0	61
74068	200.0	1
74070	26550.0	49
74071	0	0
74072	0	0
74073	6175.0	6
74074	83910.0	145
74075	10200.0	29
74079	1000.0	2
74080	750.0	2
74081	250.0	1
74083	0	0
74084	0	0
74085	250.0	1
740HH	0	0
74103	210106.0	310
74104	188477.0	230
74105	447330.0	666
74106	14000.0	29
74107	26737.0	38
74108	0	0
74110	3050.0	5
74112	28280.0	43
74114	1371281.0	1609
74115	10584.0	16
74116	9100.0	13
74117	6000.0	6
74119	241451.0	338
74120	105135.0	158
74126	250.0	1
74127	20057.0	40
74128	3450.0	12
74129	3750.0	9
74130	0	0
74131	1250.0	3
74132	8050.0	20
74133	100418.0	138
74134	3050.0	3
74135	106168.0	204
74136	322799.0	445
74137	301270.0	414
74145	18474.0	29
74146	10050.0	17
74301	23090.0	43
74330	950.0	3
74331	16950.0	26
74332	1450.0	3
74333	200.0	1
74335	0	0
74337	7150.0	17
74338	0	0
74339	500.0	1
74340	400.0	2
74342	900.0	3
74343	7250.0	9
74344	21150.0	28
74346	19250.0	22
74347	0	0
74349	8550.0	10
74350	2000.0	3
74352	1950.0	4
74354	24050.0	57
74358	0	0
74360	0	0
74361	11550.0	22
74363	13300.0	11
74364	0	0
74365	18250.0	15
74366	0	0
74367	0	0
74368	0	0
74369	0	0
74370	4900.0	5
743HH	0	0
74401	101725.0	185
74403	132633.0	248
74421	300.0	1
74422	0	0
74423	500.0	1
74425	700.0	2
74426	47000.0	54
74427	1200.0	5
74428	0	0
74429	4700.0	9
74430	500.0	3
74431	0	0
74432	6800.0	10
74434	20000.0	24
74435	5800.0	5
74436	5000.0	7
74437	5000.0	11
74438	0	0
74440	0	0
74441	1250.0	3
74442	1550.0	3
74444	0	0
74445	2850.0	9
74446	500.0	1
74447	60400.0	97
74450	2800.0	5
74451	5700.0	11
74452	0	0
74454	0	0
74455	0	0
74456	0	0
74457	0	0
74459	0	0
74460	0	0
74461	0	0
74462	20300.0	42
74463	0	0
74464	43213.0	95
74467	17920.0	37
74468	0	0
74469	21700.0	29
74470	1950.0	2
74471	250.0	1
74472	0	0
744HH	0	0
744XX	0	0
74501	166927.0	276
74521	0	0
74522	0	0
74523	72235.0	85
74525	69600.0	68
74528	0	0
74530	1000.0	1
74531	500.0	2
74533	2950.0	6
74534	21450.0	27
74535	2000.0	3
74536	3690.0	10
74538	8800.0	14
74540	0	0
74543	0	0
74545	0	0
74546	300.0	1
74547	47450.0	62
74549	0	0
74552	1450.0	6
74553	14789.0	19
74554	3221.0	5
74555	0	0
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	0	0
74562	225.0	1
74563	4500.0	12
74565	0	0
74567	0	0
74569	750.0	1
74570	3080.0	5
74571	10400.0	32
74572	0	0
74574	0	0
74576	8250.0	6
74577	0	0
74578	21000.0	39
745HH	0	0
745XX	0	0
74601	29232.0	54
74604	35639.0	77
74630	1300.0	2
74631	2000.0	2
74632	0	0
74633	0	0
74636	500.0	2
74637	250.0	1
74640	0	0
74641	0	0
74643	500.0	1
74644	0	0
74646	0	0
74647	6800.0	12
74650	0	0
74651	0	0
74652	0	0
74653	1000.0	1
746HH	0	0
74701	59950.0	108
74720	0	0
74721	0	0
74722	1300.0	3
74723	0	0
74724	0	0
74726	800.0	4
74727	0	0
74728	14050.0	20
74729	2800.0	8
74730	1750.0	4
74731	0	0
74733	0	0
74734	0	0
74735	1750.0	4
74736	0	0
74737	0	0
74738	800.0	2
74740	500.0	2
74741	0	0
74743	15355.0	44
74745	48683.0	68
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	250.0	1
74759	0	0
74760	0	0
74761	0	0
74764	18000.0	14
74766	0	0
747HH	0	0
747XX	0	0
74801	44947.0	78
74804	18168.0	33
74820	497321.0	356
74824	0	0
74825	1250.0	2
74826	0	0
74827	0	0
74829	1250.0	5
74830	0	0
74831	500.0	1
74832	0	0
74833	0	0
74834	14350.0	26
74836	0	0
74837	0	0
74839	0	0
74840	12000.0	17
74842	7650.0	6
74843	300.0	1
74844	0	0
74845	0	0
74848	11950.0	23
74849	6250.0	11
74850	0	0
74851	2700.0	4
74852	1000.0	4
74854	0	0
74855	2000.0	1
74856	1900.0	3
74857	0	0
74859	18550.0	26
74860	500.0	1
74864	4220.0	11
74865	0	0
74866	750.0	3
74867	0	0
74868	66610.0	113
74869	4600.0	2
74871	1000.0	2
74872	650.0	3
74873	3750.0	7
74875	0	0
74878	0	0
74880	0	0
74881	15000.0	13
74883	250.0	1
74884	2900.0	13
748HH	0	0
74901	500.0	2
74902	1250.0	4
74930	500.0	1
74931	0	0
74932	-1800.0	7
74935	1000.0	1
74936	0	0
74937	2350.0	8
74939	250.0	1
74940	575.0	2
74941	5500.0	10
74942	250.0	1
74943	170.0	2
74944	0	0
74945	0	0
74946	1000.0	1
74947	0	0
74948	16875.0	25
74949	0	0
74951	5500.0	5
74953	63114.0	98
74954	2500.0	4
74955	100650.0	119
74956	0	0
74957	0	0
74959	3000.0	6
74960	56970.0	75
74962	5750.0	7
74963	0	0
74964	500.0	2
74965	2000.0	5
74966	2765.0	11
749HH	0	0
