zoneID	money	freq
27006	113622.0	180
27007	250.0	1
27009	500.0	1
27011	4500.0	7
27012	94272.0	146
27013	1250.0	3
27014	250.0	1
27016	500.0	1
27017	0	0
27018	2000.0	1
27019	0	0
27020	9500.0	14
27021	7150.0	8
27022	0	0
27023	79100.0	114
27024	0	0
27025	3950.0	14
27027	250.0	1
27028	29850.0	48
27030	120325.0	174
27040	16300.0	29
27041	9550.0	14
27042	0	0
27043	2750.0	6
27045	1500.0	3
27046	0	0
27047	0	0
27048	5750.0	9
27050	6000.0	9
27051	500.0	1
27052	5250.0	8
27053	250.0	1
27054	1250.0	2
27055	7850.0	14
270HH	0	0
27101	86270.0	109
27103	83150.0	140
27104	1015927.0	1438
27105	1148.0	3
27106	469645.0	773
27107	5150.0	11
27109	2000.0	1
27127	7300.0	13
271HH	0	0
27202	0	0
27203	23250.0	32
27207	0	0
27208	0	0
27209	2000.0	2
27212	0	0
27214	1500.0	3
27215	57328.0	69
27217	4900.0	8
27229	250.0	1
27231	500.0	1
27233	250.0	1
27235	3250.0	5
27239	3000.0	2
27242	0	0
27243	0	0
27244	1750.0	4
27248	0	0
27249	10621.0	14
27252	0	0
27253	600.0	3
27256	0	0
27258	250.0	1
27260	37456.0	39
27262	71400.0	92
27263	3250.0	3
27265	70925.0	67
27278	30800.0	22
27281	0	0
27282	14150.0	22
27283	0	0
27284	80842.0	126
27288	2700.0	7
27291	0	0
27292	24050.0	43
27295	17525.0	24
27298	1700.0	4
27299	750.0	3
272HH	0	0
27301	0	0
27302	2350.0	8
27305	0	0
27306	5432.0	9
27310	1950.0	4
27311	0	0
27312	5700.0	18
27313	0	0
27314	0	0
27315	0	0
27316	450.0	2
27317	6500.0	9
27320	10463.0	27
27325	0	0
27326	0	0
27330	11800.0	30
27341	1000.0	1
27342	0	0
27343	4700.0	6
27344	13040.0	20
27349	250.0	1
27350	500.0	2
27355	0	0
27356	400.0	2
27357	450.0	2
27358	7950.0	16
27360	2950.0	6
27370	4000.0	9
27371	1000.0	2
27376	200.0	1
27377	2500.0	3
27379	500.0	1
273HH	0	0
27401	19150.0	28
27403	8440.0	17
27405	6750.0	10
27406	11150.0	14
27407	31751.0	47
27408	188220.0	292
27409	1450.0	4
27410	38370.0	91
27455	20850.0	45
274HH	0	0
27501	2250.0	5
27502	11946.0	26
27503	2500.0	7
27504	7250.0	13
27505	0	0
27506	250.0	1
27507	0	0
27508	0	0
27509	300.0	1
27510	0	0
27511	60172.0	104
27513	32250.0	37
27514	29000.0	50
27516	17900.0	26
27520	27920.0	43
27521	1500.0	4
27522	2300.0	6
27524	13500.0	14
27525	500.0	1
27526	10750.0	15
27529	10250.0	15
27530	6700.0	11
27534	22355.0	50
27536	13950.0	28
27540	2400.0	6
27541	500.0	1
27542	1050.0	3
27544	450.0	2
27545	3500.0	4
27546	1000.0	1
27549	2400.0	4
27551	0	0
27553	0	0
27555	500.0	1
27557	0	0
27559	0	0
27560	24650.0	32
27562	0	0
27563	0	0
27565	13700.0	23
27568	500.0	1
27569	0	0
27570	0	0
27571	0	0
27572	500.0	1
27573	23850.0	33
27576	14000.0	15
27577	52250.0	51
27581	0	0
27582	0	0
27583	1700.0	3
27584	0	0
27587	24750.0	38
27589	0	0
27591	50.0	4
27592	4500.0	6
27596	13250.0	10
27597	2900.0	4
275HH	0	0
27601	6250.0	5
27603	12650.0	24
27604	13200.0	18
27605	17450.0	25
27606	16132.0	26
27607	22265.0	44
27608	148700.0	176
27609	113950.0	160
27610	-1000.0	1
27612	60895.0	105
27613	20700.0	37
27614	98000.0	115
27615	109551.0	170
27616	2000.0	4
276HH	0	0
27701	2350.0	5
27703	300.0	1
27704	450.0	2
27705	13370.0	25
27706	0	0
27707	50851.0	72
27712	2050.0	7
27713	2750.0	7
277HH	0	0
27801	1150.0	4
27803	19675.0	37
27804	41450.0	56
27805	0	0
27806	0	0
27807	0	0
27808	0	0
27809	1000.0	1
27810	750.0	2
27812	2500.0	2
27813	0	0
27814	250.0	1
27816	0	0
27817	2210.0	5
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	1000.0	2
27823	0	0
27824	0	0
27826	500.0	1
27827	0	0
27828	23100.0	39
27829	0	0
27830	500.0	1
27831	0	0
27832	0	0
27834	53675.0	84
27837	500.0	2
27839	250.0	1
27840	250.0	1
27841	0	0
27842	0	0
27843	0	0
27844	0	0
27845	0	0
27846	0	0
27847	0	0
27849	0	0
27850	1500.0	2
27851	750.0	2
27852	0	0
27853	0	0
27855	0	0
27856	5500.0	13
27857	0	0
27858	76050.0	139
27860	0	0
27862	0	0
27863	1250.0	2
27864	0	0
27865	500.0	1
27866	0	0
27869	0	0
27870	250.0	1
27871	1250.0	2
27872	0	0
27873	0	0
27874	5250.0	8
27875	0	0
27876	0	0
27877	0	0
27878	0	0
27880	0	0
27882	5200.0	7
27883	0	0
27884	0	0
27885	1000.0	2
27886	10350.0	17
27888	300.0	1
27889	13950.0	20
27890	9300.0	13
27891	0	0
27892	2500.0	5
27893	2400.0	8
27896	36250.0	42
27897	0	0
278HH	0	0
278XX	0	0
27909	12500.0	19
27910	0	0
27915	3400.0	5
27916	0	0
27917	0	0
27919	0	0
27920	0	0
27921	250.0	1
27922	0	0
27923	0	0
27924	0	0
27925	0	0
27926	0	0
27927	250.0	1
27928	0	0
27929	5000.0	6
27932	11700.0	20
27935	0	0
27936	0	0
27937	1000.0	3
27938	0	0
27939	0	0
27941	0	0
27942	0	0
27943	500.0	2
27944	1250.0	2
27946	0	0
27947	0	0
27948	3600.0	6
27949	7000.0	6
27950	250.0	1
27953	0	0
27954	7850.0	8
27956	0	0
27957	0	0
27958	8000.0	4
27959	5000.0	5
27960	500.0	1
27962	0	0
27964	3000.0	3
27965	0	0
27966	0	0
27967	0	0
27968	0	0
27970	250.0	1
27972	0	0
27973	500.0	1
27974	0	0
27976	0	0
27979	0	0
27980	0	0
27981	3500.0	3
27982	0	0
27983	0	0
27985	0	0
27986	0	0
279HH	0	0
279XX	0	0
28001	18431.0	40
28006	0	0
28007	0	0
28009	0	0
28012	26950.0	31
28016	0	0
28017	0	0
28018	0	0
28019	0	0
28020	250.0	1
28021	15380.0	22
28023	0	0
28025	82642.0	127
28027	71536.0	99
28031	47350.0	73
28032	14854.0	17
28033	0	0
28034	13500.0	9
28036	21705.0	32
28037	17450.0	24
28038	0	0
28040	0	0
28043	1030.0	4
28052	15500.0	25
28054	47050.0	74
28056	35750.0	68
28071	400.0	1
28072	0	0
28073	0	0
28075	10400.0	9
28076	0	0
28077	0	0
28078	36190.0	48
28079	1450.0	3
28080	0	0
28081	11682.0	19
28083	4882.0	9
28086	19200.0	26
28088	0	0
28089	0	0
28090	0	0
28091	0	0
28092	17050.0	17
28097	2300.0	2
28098	400.0	2
280HH	0	0
28101	2000.0	3
28102	0	0
28103	1240.0	2
28104	11260.0	24
28105	20800.0	30
28107	3090.0	5
28109	0	0
28110	6850.0	12
28112	10000.0	14
28114	2000.0	2
28115	12120.0	17
28117	59289.0	85
28119	0	0
28120	250.0	1
28124	4930.0	10
28125	0	0
28127	6502.0	14
28128	3450.0	7
28129	0	0
28133	0	0
28134	1796.0	3
28135	0	0
28137	1450.0	3
28138	0	0
28139	18550.0	17
28144	19824.0	34
28146	1000.0	1
28147	11400.0	12
28150	30055.0	48
28152	0	0
28159	0	0
28160	450.0	2
28163	4700.0	5
28164	2500.0	5
28166	1750.0	4
28167	1000.0	1
28168	1000.0	3
28169	0	0
28170	5600.0	10
28173	19050.0	25
28174	250.0	1
281HH	0	0
28202	90092.0	80
28203	51400.0	57
28204	13910.0	20
28205	11750.0	19
28206	750.0	2
28207	316452.0	390
28208	500.0	1
28209	85400.0	70
28210	198865.0	228
28211	264594.0	329
28212	7868.0	11
28213	1500.0	2
28214	2100.0	5
28215	8050.0	11
28216	1750.0	3
28217	14500.0	18
28223	0	0
28226	165553.0	230
28227	19350.0	25
28262	16250.0	20
28269	9750.0	12
28270	73684.0	101
28273	7000.0	4
28277	115472.0	157
28278	6575.0	7
282HH	0	0
28301	4770.0	8
28303	41605.0	64
28304	12150.0	18
28305	63115.0	86
28306	5840.0	11
28307	0	0
28311	11400.0	14
28314	13440.0	23
28315	950.0	4
28318	0	0
28320	0	0
28323	450.0	1
28325	0	0
28326	500.0	1
28327	1825.0	4
28328	39050.0	52
28330	0	0
28332	0	0
28333	0	0
28334	11750.0	16
28337	2000.0	1
28338	2000.0	4
28339	500.0	1
28340	500.0	1
28341	1000.0	1
28342	0	0
28343	250.0	1
28344	0	0
28345	1000.0	2
28347	0	0
28348	2750.0	4
28349	1000.0	2
28350	0	0
28351	0	0
28352	10550.0	19
28356	2750.0	4
28357	0	0
28358	26900.0	50
28360	0	0
28362	0	0
28363	3750.0	5
28364	1300.0	3
28365	3400.0	9
28366	750.0	2
28367	200.0	1
28368	0	0
28369	0	0
28371	1500.0	2
28372	2475.0	7
28373	2000.0	1
28374	44651.0	72
28376	3070.0	8
28377	2750.0	4
28378	0	0
28379	6750.0	10
28382	0	0
28383	2000.0	2
28384	400.0	2
28385	1000.0	1
28386	0	0
28387	8225.0	19
28390	2759.0	5
28391	0	0
28392	0	0
28393	2000.0	2
28394	8000.0	2
28395	3340.0	6
28396	250.0	1
28398	2000.0	5
28399	0	0
283HH	0	0
283XX	0	0
28401	8150.0	11
28403	83650.0	108
28405	42701.0	58
28409	32050.0	48
28411	15950.0	23
28412	13750.0	16
28420	200.0	1
28421	0	0
28422	0	0
28423	0	0
28425	1550.0	3
28428	200.0	1
28429	0	0
28430	0	0
28431	0	0
28432	0	0
28433	0	0
28434	0	0
28435	0	0
28436	0	0
28438	0	0
28439	0	0
28441	0	0
28442	0	0
28443	1250.0	2
28444	250.0	1
28445	600.0	2
28447	500.0	1
28448	0	0
28449	3000.0	4
28450	0	0
28451	0	0
28452	0	0
28453	250.0	1
28454	0	0
28455	0	0
28456	0	0
28457	0	0
28458	5500.0	6
28460	2500.0	6
28461	740.0	3
28462	2700.0	3
28463	3500.0	6
28464	1700.0	2
28465	500.0	1
28466	3800.0	5
28467	1500.0	2
28468	2000.0	2
28469	250.0	1
28470	1230.0	2
28471	0	0
28472	1000.0	3
28478	1500.0	3
28479	0	0
28480	15135.0	27
284HH	0	0
284XX	0	0
28501	5850.0	13
28504	10200.0	9
28508	0	0
28510	750.0	2
28511	0	0
28512	2000.0	5
28513	2200.0	7
28515	250.0	1
28516	5000.0	15
28518	0	0
28519	0	0
28520	0	0
28521	0	0
28523	0	0
28524	0	0
28525	750.0	3
28526	0	0
28527	0	0
28528	0	0
28529	0	0
28530	750.0	3
28531	0	0
28532	1500.0	3
28537	1420.0	4
28538	0	0
28539	500.0	1
28540	38650.0	64
28543	0	0
28544	0	0
28546	11500.0	21
28547	0	0
28551	11350.0	17
28552	250.0	1
28553	0	0
28554	0	0
28555	0	0
28556	0	0
28557	9900.0	20
28560	13500.0	24
28562	54209.0	87
28570	200.0	1
28571	1200.0	4
28572	3000.0	5
28573	0	0
28574	250.0	1
28575	0	0
28577	0	0
28578	0	0
28579	0	0
28580	0	0
28581	700.0	3
28582	500.0	2
28584	3925.0	11
28585	0	0
28586	0	0
28589	0	0
28590	8705.0	18
28594	3250.0	8
285HH	0	0
285XX	0	0
28601	1484320.0	385
28602	39300.0	47
28604	161396.0	105
28605	36000.0	75
28606	0	0
28607	85120.0	143
28609	16500.0	13
28610	24800.0	23
28611	0	0
28612	250.0	1
28613	57650.0	116
28615	0	0
28616	3500.0	3
28617	4500.0	7
28618	1000.0	2
28619	0	0
28621	9500.0	18
28622	250.0	1
28623	4000.0	7
28624	0	0
28625	22050.0	47
28626	3000.0	5
28627	250.0	1
28629	200.0	1
28630	3650.0	11
28631	0	0
28634	3500.0	8
28635	0	0
28636	0	0
28637	0	0
28638	2150.0	7
28640	8350.0	9
28642	700.0	2
28643	1000.0	2
28644	5250.0	7
28645	70367.0	113
28646	11518.0	12
28649	0	0
28650	3300.0	7
28651	1750.0	3
28654	2500.0	5
28655	17600.0	36
28657	2950.0	6
28658	41982.0	57
28659	62748.0	85
28660	1200.0	4
28662	750.0	2
