zoneID	money	freq
55001	5700.0	16
55003	0	0
55005	0	0
55006	0	0
55007	0	0
55008	500.0	2
55009	0	0
55010	0	0
55011	700.0	3
55012	1000.0	1
55013	500.0	1
55014	7200.0	16
55016	1600.0	4
55017	0	0
55018	0	0
55019	0	0
55020	0	0
55021	2900.0	6
55024	2250.0	2
55025	2450.0	7
55026	0	0
55027	500.0	2
55030	0	0
55031	0	0
55032	0	0
55033	8250.0	20
55036	0	0
55037	0	0
55038	1250.0	2
55040	0	0
55041	0	0
55042	2700.0	6
55043	2500.0	4
55044	8950.0	25
55045	0	0
55046	0	0
55047	1650.0	5
55049	0	0
55051	0	0
55052	0	0
55053	0	0
55055	3750.0	5
55056	1450.0	6
55057	10300.0	30
55060	725.0	2
55063	300.0	1
55065	0	0
55066	1450.0	6
55068	2150.0	8
55069	1000.0	1
55070	0	0
55071	0	0
55072	0	0
55073	1500.0	4
55074	250.0	1
55075	1052.0	4
55076	6250.0	17
55077	3200.0	6
55079	0	0
55080	0	0
55082	57380.0	91
55084	1000.0	2
55085	2000.0	1
55087	0	0
55088	750.0	2
55089	34000.0	31
55090	0	0
55092	0	0
550HH	0	0
55101	27355.0	41
55102	54416.0	118
55103	1250.0	4
55104	76200.0	102
55105	91508.0	213
55106	2750.0	11
55107	1250.0	5
55108	51900.0	64
55109	3500.0	7
55110	31900.0	69
55112	8100.0	25
55113	26750.0	83
55114	20650.0	21
55115	6000.0	19
55116	22400.0	53
55117	4400.0	13
55118	45350.0	99
55119	16850.0	51
55120	4950.0	16
55121	5300.0	4
55122	13655.0	25
55123	22150.0	52
55124	24205.0	56
55125	24387.0	56
55126	14150.0	31
55127	45350.0	97
55128	1000.0	4
55129	3250.0	11
55150	0	0
551HH	0	0
55301	0	0
55302	545.0	2
55303	8700.0	21
55304	2150.0	6
55305	49975.0	85
55306	82370.0	23
55307	0	0
55308	0	0
55309	1000.0	3
55310	0	0
55311	7500.0	20
55312	0	0
55313	1100.0	5
55314	0	0
55315	0	0
55316	750.0	3
55317	3950.0	13
55318	5750.0	7
55319	1000.0	5
55320	1300.0	4
55321	500.0	1
55322	0	0
55324	0	0
55325	200.0	1
55327	0	0
55328	450.0	2
55329	0	0
55330	500.0	2
55331	34650.0	66
55332	250.0	1
55333	0	0
55334	0	0
55335	0	0
55336	0	0
55337	27950.0	46
55338	0	0
55339	0	0
55340	4150.0	7
55341	0	0
55342	0	0
55343	12450.0	23
55344	4050.0	11
55345	16650.0	35
55346	5400.0	11
55347	21713.0	41
55349	0	0
55350	500.0	1
55352	0	0
55353	0	0
55354	0	0
55355	500.0	1
55356	13750.0	21
55357	250.0	1
55358	750.0	2
55359	5050.0	13
55360	0	0
55362	330.0	1
55363	0	0
55364	8900.0	20
55367	0	0
55368	0	0
55369	1450.0	5
55370	0	0
55371	0	0
55372	43846.0	53
55373	0	0
55374	425.0	2
55375	0	0
55376	1000.0	2
55378	4250.0	12
55379	2750.0	3
55381	1000.0	1
55382	1000.0	3
55384	0	0
55385	0	0
55386	250.0	1
55387	7450.0	23
55388	0	0
55389	0	0
55390	0	0
55391	192850.0	247
55395	250.0	1
55396	0	0
55397	0	0
55398	0	0
553HH	0	0
55401	121650.0	205
55402	101790.0	147
55403	138600.0	275
55404	4400.0	17
