zoneID	money	freq
37218	3000.0	3
37219	58950.0	61
37220	109625.0	117
37221	78850.0	121
37228	41825.0	34
372HH	0	0
37301	0	0
37302	8150.0	10
37303	22812.0	35
37305	200.0	1
37306	0	0
37307	250.0	1
37308	500.0	1
37309	0	0
37310	7100.0	8
37311	65708.0	81
37312	129125.0	156
37313	0	0
37316	0	0
37317	0	0
37318	2000.0	1
37321	60600.0	68
37322	3550.0	4
37323	5250.0	8
37324	2200.0	3
37325	0	0
37326	0	0
37327	10200.0	12
37328	0	0
37329	550.0	2
37330	19400.0	22
37331	1300.0	5
37332	250.0	1
37333	0	0
37334	5950.0	15
37335	0	0
37336	8600.0	5
37337	0	0
37338	4000.0	4
37339	0	0
37340	0	0
37341	30216.0	37
37342	1500.0	4
37343	100871.0	142
37345	247.0	1
37347	7250.0	11
37348	0	0
37350	297967.0	348
37351	0	0
37352	800.0	4
37353	31600.0	21
37354	8750.0	18
37355	9600.0	18
37356	8400.0	11
37357	0	0
37359	0	0
37360	5200.0	3
37361	1000.0	1
37362	0	0
37363	113450.0	128
37365	0	0
37366	0	0
37367	16350.0	18
37369	0	0
37370	5200.0	4
37373	1500.0	2
37374	0	0
37375	2100.0	2
37376	0	0
37377	357138.0	587
37379	33800.0	46
37380	6500.0	9
37381	35150.0	57
37385	9200.0	10
37387	0	0
37388	49688.0	58
37391	0	0
37394	0	0
37396	0	0
37397	1500.0	2
37398	9350.0	17
373HH	0	0
373XX	0	0
37402	148800.0	166
37403	40950.0	42
37404	79917.0	101
37405	323675.0	366
37406	20070.0	26
37407	8710.0	11
37408	11500.0	22
37409	15050.0	13
37410	4500.0	3
37411	18200.0	27
37412	14950.0	23
37415	95225.0	148
37416	32700.0	49
37419	63300.0	93
37421	235762.0	245
374HH	0	0
37601	155036.0	168
37604	357937.0	249
37614	750.0	2
37615	31750.0	48
37616	7850.0	12
37617	10300.0	16
37618	13500.0	7
37620	125000.0	102
37640	0	0
37641	5150.0	8
37642	5000.0	4
37643	20250.0	29
37645	500.0	1
37650	30150.0	35
37656	600.0	1
37657	500.0	1
37658	1000.0	3
37659	100100.0	107
37660	102330.0	139
37663	31750.0	43
37664	87700.0	107
37665	1000.0	1
37680	0	0
37681	10950.0	5
37683	7000.0	7
37684	1000.0	1
37686	72050.0	57
37687	0	0
37688	250.0	1
37690	500.0	1
37691	0	0
37692	8150.0	15
37694	300.0	1
376HH	0	0
37701	16450.0	21
37705	4000.0	4
37708	6400.0	9
37709	25500.0	22
37710	0	0
37711	500.0	1
37713	0	0
37714	750.0	2
37715	0	0
37716	38596.0	52
37719	0	0
37721	5600.0	7
37722	4650.0	8
37723	0	0
37724	0	0
37725	42826.0	58
37726	0	0
37727	1000.0	1
37729	0	0
37730	0	0
37731	0	0
37732	0	0
37737	6200.0	7
37738	84550.0	60
37742	2100.0	1
37743	71450.0	96
37744	86260.0	34
37745	1016741.0	108
37748	9250.0	11
37752	11250.0	25
37753	0	0
37754	3250.0	5
37755	3000.0	3
37756	9550.0	8
37757	8300.0	18
37760	28200.0	36
37762	4000.0	5
37763	31550.0	44
37764	24850.0	28
37765	1000.0	1
37766	30200.0	44
37769	3500.0	3
37770	0	0
37771	17006.0	27
37772	29350.0	44
37774	24850.0	34
37777	21350.0	36
37779	0	0
377HH	0	0
377XX	0	0
37801	23350.0	34
37803	81992.0	140
37804	24250.0	32
37806	1000.0	2
37807	28700.0	33
37809	0	0
37810	0	0
37811	0	0
37813	18850.0	35
37814	84907.0	113
37818	2000.0	2
37819	1050.0	3
37820	2700.0	5
37821	10250.0	14
37825	14425.0	31
37826	3100.0	3
37828	3750.0	5
37829	0	0
37830	105635.0	184
37840	750.0	2
37841	8550.0	12
37843	2000.0	2
37845	0	0
37846	750.0	2
37847	8400.0	4
37848	500.0	1
37849	24250.0	27
37852	2500.0	2
37853	1700.0	4
37854	2000.0	1
37857	16150.0	37
37860	10450.0	11
37861	2550.0	8
37862	161253.0	140
37863	14752.0	17
37865	3950.0	6
37866	750.0	2
37869	1250.0	4
37870	3700.0	8
37871	4100.0	6
37872	0	0
37873	1100.0	2
37874	21300.0	23
37876	65000.0	62
37877	9600.0	12
37878	0	0
37879	23950.0	31
37880	200.0	1
37881	250.0	1
37882	16280.0	18
37885	14975.0	15
37886	8550.0	6
37887	0	0
37888	0	0
37890	3000.0	5
37891	2850.0	7
37892	1000.0	1
378HH	0	0
378XX	0	0
37902	41350.0	57
37909	59100.0	74
37912	16900.0	20
37914	19500.0	27
37915	2250.0	3
37916	9000.0	12
37917	7850.0	10
37918	37000.0	50
37919	877328.0	936
37920	75250.0	81
37921	21970.0	30
37922	483240.0	579
37923	47700.0	62
37924	2000.0	5
37931	23450.0	39
37932	46900.0	57
37938	20950.0	28
379HH	0	0
38001	4000.0	7
38002	33099.0	34
38004	750.0	2
38006	250.0	1
38008	2150.0	5
38011	0	0
38012	10750.0	28
38015	1800.0	7
38017	59251.0	92
38018	76900.0	88
38019	2580.0	6
38021	0	0
38023	0	0
38024	19425.0	39
38028	13250.0	21
38030	300.0	1
38034	2100.0	3
38036	1000.0	1
38037	0	0
38039	0	0
38040	2500.0	4
38041	0	0
38042	400.0	2
38044	0	0
38046	500.0	1
38047	0	0
38049	200.0	1
38050	2950.0	3
38052	1250.0	2
38053	4400.0	5
38057	4050.0	9
38058	1500.0	2
38059	0	0
38060	5300.0	6
38061	0	0
38063	0	0
38066	25000.0	23
38067	0	0
38068	8551.0	15
38069	0	0
38075	4200.0	2
38076	0	0
38079	250.0	1
38080	0	0
380HH	0	0
38103	111717.0	126
38104	63850.0	76
38105	0	0
38106	1750.0	3
38107	6300.0	3
38108	500.0	2
38109	3000.0	3
38111	171650.0	159
38112	5750.0	13
38114	0	0
38115	200.0	1
38116	1750.0	4
38117	328832.0	303
38118	19700.0	13
38119	193612.0	198
38120	362149.0	339
38122	1200.0	2
38125	109710.0	84
38126	0	0
38127	500.0	2
38128	6500.0	8
38131	0	0
38132	2100.0	1
38133	5000.0	11
38134	24407.0	37
38135	11976.0	24
38138	165782.0	196
38139	143900.0	139
38141	700.0	2
38157	0	0
381HH	0	0
38201	250.0	1
38220	0	0
38221	1000.0	1
38222	17389.0	12
38224	6300.0	3
38225	0	0
38226	0	0
38229	0	0
38230	0	0
38231	0	0
38232	250.0	1
38233	0	0
38235	0	0
38236	0	0
38237	0	0
38240	0	0
38241	0	0
38242	7800.0	6
38251	0	0
38253	0	0
38255	0	0
38256	200.0	1
38257	0	0
38258	0	0
38259	0	0
38260	0	0
38261	4850.0	11
382HH	0	0
38301	28925.0	53
38305	221107.0	304
38310	3900.0	5
38311	2500.0	5
38313	500.0	1
38315	1000.0	1
38316	0	0
38317	0	0
38318	0	0
38320	1250.0	2
38321	3450.0	5
38326	3750.0	5
38327	0	0
38328	0	0
38329	2950.0	8
38330	4950.0	4
38332	0	0
38333	0	0
38334	250.0	1
38337	0	0
38339	0	0
38340	3000.0	4
38341	1000.0	2
38342	0	0
38343	13450.0	16
38344	1000.0	1
38345	0	0
38347	0	0
38348	0	0
38351	6550.0	13
38352	0	0
38355	650.0	3
38356	1500.0	2
38357	0	0
38358	5450.0	10
38359	0	0
38361	200.0	1
38362	500.0	1
38363	23840.0	25
38366	0	0
38367	700.0	3
38368	0	0
38369	0	0
38370	0	0
38371	0	0
38372	75061.0	85
38374	1300.0	4
38375	35543.0	62
38376	0	0
38378	0	0
38379	200.0	1
38380	300.0	1
38381	500.0	1
38382	2700.0	4
38387	0	0
38388	0	0
38390	0	0
38391	0	0
38392	0	0
383HH	0	0
38401	68719.0	139
38425	300.0	1
38449	1000.0	1
38450	1000.0	2
38451	250.0	1
38452	0	0
38453	0	0
38454	0	0
38456	2050.0	2
38457	0	0
38459	0	0
38460	500.0	1
38461	1000.0	1
38462	1750.0	4
38463	0	0
38464	26800.0	45
38468	1900.0	3
38469	500.0	1
38471	0	0
38472	500.0	2
38473	0	0
38474	7300.0	11
38475	0	0
38476	250.0	1
38477	0	0
38478	23150.0	31
38481	0	0
38482	0	0
38483	0	0
38485	6400.0	10
38486	0	0
38487	450.0	2
38488	0	0
384HH	0	0
38501	67542.0	93
38504	950.0	2
38506	67662.0	62
38541	0	0
38542	0	0
38543	0	0
38544	0	0
38545	3000.0	4
38547	0	0
38548	0	0
38549	5350.0	4
38551	4750.0	4
38552	0	0
38553	0	0
38554	0	0
38555	20700.0	33
38556	33299.0	41
38558	8850.0	24
38559	0	0
38560	0	0
38562	0	0
38563	0	0
38564	4000.0	2
38565	0	0
38567	21800.0	9
38568	0	0
38569	0	0
38570	5500.0	7
38573	500.0	1
38574	1000.0	2
38575	0	0
38577	0	0
38579	0	0
38580	0	0
38581	0	0
38582	0	0
38583	8863.0	19
38585	1500.0	2
38587	0	0
38588	0	0
38589	0	0
385HH	0	0
385XX	0	0
