zoneID	money	freq
05001	15200.0	30
05031	4800.0	5
05032	2000.0	2
05033	31500.0	47
05034	0	0
05035	4350.0	16
05036	7000.0	16
05037	5775.0	12
05038	0	0
05039	500.0	2
05040	0	0
05041	0	0
05042	0	0
05043	5100.0	18
05045	7200.0	10
05046	1250.0	4
05048	8650.0	14
05051	2450.0	9
05052	200.0	1
05053	19850.0	32
05054	0	0
05055	398925.0	544
05056	26000.0	13
05058	1000.0	1
05059	18650.0	32
05060	5550.0	12
05061	200.0	1
05062	3700.0	5
05065	108950.0	84
05067	4000.0	9
05068	20150.0	38
05069	250.0	1
05070	19750.0	51
05071	37889.0	39
05072	66650.0	125
05073	3650.0	8
05074	500.0	2
05075	31197.0	52
05076	0	0
05077	13490.0	18
05079	12800.0	11
05081	500.0	1
05083	0	0
05084	0	0
05085	2000.0	1
05086	0	0
05088	250.0	1
05089	16947.0	29
05091	133525.0	269
050HH	0	0
05101	11300.0	8
05142	4000.0	4
05143	15250.0	25
05146	0	0
05148	3750.0	11
05149	6650.0	16
05150	0	0
05151	20400.0	11
05152	5700.0	15
05153	0	0
05154	500.0	2
05155	9200.0	19
05156	8150.0	12
05158	250.0	1
05161	15550.0	28
05201	21788.0	65
05250	34850.0	32
05251	19155.0	39
05252	2000.0	2
05253	550.0	2
05254	21575.0	29
05255	97250.0	106
05257	18900.0	36
05260	250.0	1
05261	1425.0	6
05262	1600.0	6
05301	77172.0	125
05340	6100.0	10
05341	250.0	1
05342	850.0	4
05343	500.0	2
05344	9450.0	31
05345	3240.0	7
05346	39070.0	106
05350	0	0
05351	5750.0	16
05352	0	0
05353	3800.0	5
05354	200.0	1
05355	250.0	1
05356	700.0	3
05358	450.0	2
05359	0	0
05360	0	0
05361	0	0
05362	0	0
05363	19635.0	50
053HH	0	0
053XX	0	0
05401	256391.0	540
05403	96806.0	199
05404	5047.0	14
05440	1880.0	8
05441	0	0
05442	0	0
05443	7165.0	19
05444	1300.0	2
05445	182410.0	251
05446	17064.0	49
05448	0	0
05450	750.0	3
05452	11403.0	37
05454	600.0	3
05455	250.0	1
05456	7400.0	17
05457	0	0
05458	4750.0	14
05459	0	0
05461	6560.0	23
05462	1850.0	8
05463	0	0
05464	600.0	2
05465	9925.0	26
05468	200.0	1
05471	0	0
05472	3450.0	15
05473	700.0	3
05474	750.0	3
05476	1500.0	2
05477	13819.0	19
05478	10415.0	23
05482	446595.0	541
05483	0	0
05486	8850.0	26
05487	4150.0	9
05488	2450.0	6
05489	11885.0	20
05491	8700.0	12
05492	0	0
05494	750.0	3
05495	71820.0	77
054HH	0	0
05602	65750.0	99
05640	2700.0	5
05641	15830.0	54
05647	1790.0	4
05648	1800.0	4
05649	0	0
05650	0	0
05651	4500.0	17
05652	2500.0	4
05653	0	0
05654	0	0
05655	750.0	1
05656	900.0	4
05657	0	0
05658	3215.0	10
05660	22200.0	27
05661	4750.0	11
05663	14000.0	24
05664	0	0
05666	0	0
05667	6650.0	13
05669	750.0	3
05672	107362.0	222
05673	15300.0	23
05674	90950.0	192
05675	250.0	1
05676	7700.0	12
05677	7450.0	30
05678	0	0
05679	200.0	1
05680	250.0	1
05681	0	0
05682	1300.0	2
056HH	0	0
05701	41750.0	76
05730	450.0	2
05732	0	0
05733	30650.0	42
05734	0	0
05735	1650.0	6
05736	0	0
05737	0	0
05738	4115.0	10
05739	650.0	3
05742	4550.0	14
05743	4850.0	10
05744	200.0	1
05746	0	0
05747	500.0	1
05748	0	0
05750	0	0
05751	650.0	3
05753	72700.0	121
05757	200.0	1
05758	7100.0	12
05759	1100.0	5
05760	-1000.0	5
05761	6250.0	9
05762	1000.0	2
05763	625.0	4
05764	15800.0	13
05765	7000.0	12
05766	6250.0	12
05767	500.0	1
05769	200.0	1
05770	550.0	2
05772	0	0
05773	10400.0	11
05774	12600.0	17
05775	200.0	1
05776	72900.0	43
05777	2000.0	2
05778	0	0
057HH	0	0
05819	11500.0	16
05820	0	0
05821	6450.0	7
05822	450.0	2
05824	500.0	2
05825	0	0
05826	650.0	3
05827	3250.0	14
05828	3625.0	14
05829	250.0	1
05830	2000.0	4
05832	500.0	3
05833	0	0
05836	0	0
05837	0	0
05839	0	0
05840	0	0
05841	1700.0	4
05842	500.0	2
05843	4450.0	15
05845	400.0	1
05846	250.0	1
05847	0	0
05851	13875.0	25
05853	500.0	1
05855	7800.0	7
05857	250.0	1
05858	0	0
05859	0	0
05860	0	0
05866	0	0
05867	500.0	1
05868	0	0
05871	1250.0	5
05872	300.0	1
05873	1000.0	3
05874	0	0
05875	0	0
058HH	0	0
05902	4000.0	2
05903	0	0
05904	0	0
05905	3000.0	6
05906	0	0
05907	0	0
