zoneID	money	freq
46003	300.0	1
46005	5175.0	15
46007	0	0
46009	0	0
46011	46100.0	70
46013	33850.0	77
46015	10400.0	11
46017	0	0
46019	0	0
46021	1000.0	1
46023	0	0
46025	0	0
46027	3450.0	9
46029	1250.0	4
46031	0	0
46033	0	0
46035	4650.0	8
46037	500.0	2
46039	0	0
46041	0	0
46043	0	0
46045	0	0
46047	0	0
46049	250.0	1
46051	1500.0	4
46053	250.0	1
46055	450.0	2
46057	0	0
46059	500.0	1
46061	0	0
46063	0	0
46065	8360.0	13
46067	700.0	2
46069	250.0	1
46071	0	0
46073	1000.0	3
46075	0	0
46077	4430.0	9
46079	7750.0	20
46081	6595.0	21
46083	31450.0	58
46085	2000.0	2
46087	0	0
46089	0	0
46091	700.0	3
46093	11540.0	10
46095	0	0
46097	250.0	1
46099	101250.0	167
46101	1500.0	4
46103	77700.0	121
46105	0	0
46107	500.0	1
46109	1700.0	6
46111	0	0
46113	0	0
46115	1700.0	6
46117	3250.0	5
46119	750.0	3
46121	0	0
46123	1000.0	3
46125	0	0
46127	70475.0	58
46129	0	0
46135	3000.0	7
46137	0	0
