zoneID	money	freq
16001	547841.0	1054
16003	7000.0	17
16005	11708.0	30
16007	0	0
16009	4350.0	9
16011	2500.0	8
16013	109350.0	205
16015	11935.0	21
16017	20125.0	42
16019	29711.0	86
16021	1300.0	4
16023	0	0
16025	500.0	1
16027	59375.0	134
16029	4950.0	9
16031	6300.0	16
16033	0	0
16035	3718.0	11
16037	1250.0	5
16039	2950.0	7
16041	3500.0	5
16043	2950.0	8
16045	3850.0	9
16047	1800.0	6
16049	10780.0	24
16051	8150.0	15
16053	4700.0	9
16055	92070.0	187
16057	26625.0	50
16059	250.0	1
16061	750.0	2
16063	900.0	4
16065	4050.0	13
16067	1500.0	3
16069	25494.0	80
16071	600.0	3
16073	6550.0	16
16075	21179.0	41
16077	700.0	3
16079	2900.0	9
16081	5000.0	5
16083	23396.0	45
16085	20500.0	50
16087	6300.0	19
