zoneID	money	freq
01001	2000.0	4
01002	71825.0	180
01005	0	0
01007	2210.0	9
01008	400.0	1
01010	0	0
01011	0	0
01012	0	0
01013	1000.0	3
01020	1250.0	2
01022	0	0
01026	200.0	1
01027	650.0	3
01028	9700.0	23
01029	0	0
01030	1250.0	3
01031	500.0	1
01032	0	0
01033	1250.0	4
01034	1300.0	5
01035	2000.0	2
01036	7750.0	14
01037	0	0
01038	500.0	2
01039	0	0
01040	16972.0	59
01050	3050.0	9
01053	5000.0	11
01054	4000.0	11
01056	4000.0	6
01057	1600.0	4
01060	85325.0	133
01062	5950.0	18
01068	550.0	2
01069	0	0
01070	0	0
01071	0	0
01072	2000.0	2
01073	2250.0	3
01075	9975.0	29
01077	2250.0	3
01080	0	0
01081	1000.0	1
01082	1000.0	2
01083	0	0
01084	500.0	2
01085	14750.0	24
01088	0	0
01089	16250.0	25
01092	0	0
01095	14600.0	32
01096	2750.0	5
01098	4750.0	6
010HH	0	0
01103	11150.0	20
01104	2000.0	8
01105	1250.0	3
01106	76900.0	158
01107	3300.0	10
01108	3000.0	6
01109	1000.0	1
01118	2250.0	7
01119	750.0	2
01128	500.0	1
01129	3250.0	5
01151	250.0	1
011HH	0	0
01201	29925.0	80
01220	1650.0	5
01222	0	0
01223	0	0
01225	0	0
01226	1800.0	6
01230	16500.0	34
01235	0	0
01236	4200.0	10
01237	0	0
01238	8450.0	21
01240	15450.0	29
01242	0	0
01244	0	0
01245	4800.0	14
01247	5200.0	14
01253	2400.0	3
01254	1750.0	7
01255	0	0
01256	0	0
01257	13000.0	23
01258	6750.0	10
01259	1000.0	1
01262	12700.0	21
01264	1000.0	2
01266	7000.0	10
01267	22036.0	44
012HH	0	0
01301	8200.0	18
01330	900.0	4
01331	250.0	1
01337	2250.0	3
01338	0	0
01339	0	0
01340	0	0
01341	2000.0	5
01342	0	0
01344	0	0
01346	0	0
01349	0	0
01350	0	0
01351	2000.0	7
01355	0	0
01360	500.0	2
01364	1000.0	3
01366	2000.0	4
01367	0	0
01368	0	0
01370	5900.0	15
01373	3250.0	12
01375	1500.0	3
01376	1000.0	4
01378	250.0	1
01379	22000.0	33
01380	0	0
013HH	0	0
01420	1700.0	5
01430	3200.0	8
01431	200.0	1
01432	1950.0	9
01436	0	0
01438	0	0
01440	250.0	1
01450	14300.0	34
01451	41075.0	58
01452	600.0	2
01453	14750.0	22
01460	9250.0	14
01462	4000.0	12
01463	950.0	3
01464	2000.0	2
01467	0	0
01468	0	0
01469	250.0	1
01473	7300.0	10
01474	0	0
01475	0	0
014HH	0	0
01501	1950.0	6
01503	2200.0	3
01504	0	0
01505	2500.0	3
01506	250.0	1
01507	950.0	3
01510	2250.0	3
01515	0	0
01516	0	0
01518	500.0	1
01519	500.0	2
01520	6750.0	21
01521	0	0
01522	2000.0	4
01523	500.0	2
01524	1150.0	4
01527	250.0	1
01529	1000.0	1
01531	0	0
01532	17500.0	36
01534	0	0
01535	700.0	2
01536	5500.0	8
01537	0	0
01540	650.0	2
01541	3800.0	8
01542	500.0	1
01543	4500.0	9
01545	26061.0	64
01550	1400.0	5
01560	500.0	1
01562	1850.0	5
01564	2900.0	8
01566	0	0
01568	4250.0	8
01569	0.0	5
01570	9485.0	15
01571	0	0
01581	41750.0	60
01583	3950.0	8
01585	0	0
01588	4350.0	13
01590	8850.0	13
015HH	0	0
01602	8075.0	26
01603	1750.0	10
01604	9800.0	26
01605	4700.0	11
01606	5250.0	7
01607	0	0
01608	6550.0	17
01609	69824.0	162
01610	1500.0	5
01611	650.0	3
01612	2300.0	8
016HH	0	0
01701	73075.0	110
01702	12150.0	22
01718	0	0
01719	7700.0	10
01720	51322.0	98
01721	14225.0	21
01730	17650.0	30
01731	0	0
01740	13090.0	32
01741	47400.0	83
01742	186950.0	316
01745	1500.0	2
01746	19700.0	33
01747	250.0	1
01748	37600.0	113
01749	10240.0	16
01752	16950.0	37
01754	3850.0	8
01756	2950.0	6
01757	13250.0	17
01760	46450.0	81
01770	39000.0	67
01772	36400.0	62
01773	131875.0	257
01775	36300.0	78
01776	81010.0	146
01778	140945.0	218
01801	14275.0	33
01803	31750.0	39
01810	179255.0	370
01821	7500.0	14
01824	22375.0	56
01826	10600.0	24
01827	22038.0	63
01830	8250.0	15
01832	3075.0	8
01833	6550.0	14
01834	250.0	1
01835	9021.0	20
01840	1000.0	2
01841	6660.0	13
01843	2250.0	6
01844	10350.0	26
01845	63250.0	126
01850	3605.0	12
01851	18925.0	32
01852	30325.0	66
01854	3200.0	6
01860	2500.0	2
01862	10277.0	37
01863	4700.0	8
01864	13402.0	33
01867	39400.0	70
01876	11300.0	18
01879	10075.0	23
01880	20401.0	36
01886	24400.0	52
01887	18200.0	36
01890	141200.0	237
018HH	0	0
01902	3600.0	10
01904	4550.0	12
01905	3300.0	10
01906	10250.0	23
01907	73456.0	138
01908	14600.0	32
01913	4450.0	12
01915	47851.0	104
01921	68700.0	113
01922	4500.0	11
01923	43950.0	70
01929	13250.0	26
01930	85230.0	172
01938	43650.0	74
01940	35900.0	68
01944	83110.0	141
01945	141125.0	235
01949	4200.0	7
01950	25850.0	56
01951	1750.0	5
01952	6750.0	10
01960	30450.0	66
01966	7200.0	19
01969	10550.0	16
01970	37050.0	81
01982	37525.0	72
01983	23250.0	40
01984	17350.0	46
01985	6950.0	13
019HH	0	0
02019	8500.0	12
02021	71100.0	135
02025	66400.0	107
02026	90675.0	154
02030	114762.0	163
02032	3750.0	8
02035	17700.0	34
02038	16450.0	30
02043	122400.0	225
02045	9000.0	18
02048	15750.0	30
02050	25125.0	52
02052	42400.0	75
02053	20050.0	33
02054	4650.0	12
02056	5700.0	11
02061	56450.0	90
02062	32700.0	71
02066	19750.0	31
02067	53025.0	100
02071	250.0	1
02072	28750.0	51
02081	51734.0	97
