zoneID	money	freq
31001	78641.0	99
31003	1650.0	5
31005	0	0
31007	250.0	1
31009	2273.0	6
31011	10543.0	28
31013	4250.0	10
31015	3400.0	9
31017	0	0
31019	98397.0	182
31021	2950.0	10
31023	500.0	2
31025	25100.0	40
31027	1250.0	4
31029	2000.0	5
31031	22860.0	44
31033	8686.0	21
31035	3700.0	15
31037	700.0	3
31039	35800.0	40
31041	9870.0	20
31043	11950.0	16
31045	0	0
31047	19317.0	47
31049	750.0	2
31051	950.0	3
31053	28034.0	61
31055	2826127.0	3439
31057	1300.0	4
31059	450.0	2
31061	2820.0	11
31063	1500.0	5
31065	4750.0	7
31067	10445.0	25
31069	1000.0	2
31071	4933.0	7
31073	3010.0	10
31075	1650.0	7
31077	11400.0	6
31079	199180.0	334
31081	21100.0	30
31083	4200.0	9
31085	250.0	1
31087	3950.0	7
31089	7787.0	17
31091	2000.0	2
31093	2350.0	8
31095	2650.0	9
31097	400.0	2
31099	4750.0	11
31101	4718.0	11
31103	0	0
31105	5003.0	11
31107	1050.0	4
31109	895813.0	1565
31111	41055.0	75
31113	0	0
31115	0	0
31117	0	0
31119	89843.0	135
31121	6650.0	17
31123	7300.0	26
31125	500.0	2
31127	8350.0	9
31129	1750.0	4
31131	11800.0	22
31133	7000.0	8
31135	950.0	4
31137	17050.0	51
31139	250.0	1
31141	74850.0	123
31143	1650.0	5
31145	11660.0	39
31147	4750.0	13
31149	1000.0	3
31151	18336.0	25
31153	133280.0	246
31155	23800.0	46
31157	135507.0	287
31159	15950.0	25
31161	500.0	1
31163	0	0
31165	6700.0	4
31167	2500.0	4
31169	1450.0	5
31171	4500.0	7
31173	3500.0	10
31175	750.0	3
31177	83474.0	89
31179	7200.0	16
31181	250.0	1
31183	0	0
31185	8000.0	15
