zoneID	money	freq
38601	0	0
38603	5250.0	6
38606	38750.0	37
38609	0	0
38610	1400.0	1
38611	250.0	1
38614	13150.0	21
38617	2400.0	1
38618	500.0	1
38619	700.0	2
38620	1450.0	2
38621	550.0	2
38622	0	0
38623	0	0
38625	750.0	2
38626	0	0
38627	250.0	1
38629	3250.0	6
38630	0	0
38631	200.0	1
38632	23250.0	47
38633	0	0
38635	1800.0	4
38637	500.0	2
38639	250.0	1
38641	1500.0	3
38642	0	0
38643	0	0
38644	0	0
38645	900.0	3
38646	700.0	2
38647	0	0
38649	0	0
38650	9600.0	4
38651	2250.0	5
38652	23038.0	33
38654	33099.0	49
38655	195928.0	266
38658	8500.0	4
38659	2500.0	5
38661	0	0
38663	19100.0	33
38664	6450.0	8
38665	0	0
38666	0	0
38668	3400.0	6
38669	0	0
38670	0	0
38671	23200.0	32
38672	10250.0	12
38673	500.0	1
38674	0	0
38676	13100.0	20
38677	2650.0	2
38680	650.0	2
38683	1700.0	3
38685	0	0
386HH	0	0
386XX	0	0
38701	15550.0	17
38703	750.0	3
38720	0	0
38721	1500.0	3
38722	950.0	3
38723	1500.0	6
38725	3350.0	6
38726	0	0
38730	0	0
38732	7200.0	12
38736	1000.0	1
38737	0	0
38738	0	0
38739	500.0	1
38740	0	0
38744	1000.0	1
38745	0	0
38746	200.0	1
38748	7150.0	10
38751	21050.0	51
38753	2100.0	5
38754	1250.0	1
38756	19550.0	24
38758	0	0
38759	250.0	1
38760	250.0	1
38761	0	0
38762	0	0
38763	0	0
38764	0	0
38765	0	0
38767	0	0
38768	0	0
38769	25300.0	23
38771	3500.0	6
38772	250.0	1
38773	750.0	2
38774	1000.0	1
38778	700.0	3
387HH	0	0
387XX	0	0
38801	65925.0	96
38804	144575.0	172
38821	46800.0	33
38824	4050.0	7
38826	23700.0	46
38827	0.0	2
38828	250.0	1
38829	52938.0	61
38833	0	0
38834	47200.0	66
38838	1000.0	1
38841	750.0	3
38843	42200.0	40
38844	0	0
38846	2200.0	1
38847	2900.0	2
38848	250.0	1
38849	250.0	1
38850	4000.0	4
38851	6400.0	14
38852	12153.0	20
38855	0	0
38856	2500.0	3
38857	0	0
38858	500.0	2
38859	0	0
38860	2000.0	4
38862	950.0	3
38863	15350.0	13
38864	0	0
38865	2750.0	5
38866	36250.0	32
38868	0	0
38869	9200.0	4
38870	500.0	1
38871	0	0
38873	0	0
38874	0	0
38876	0	0
38878	1250.0	3
38879	0	0
38880	250.0	1
388HH	0	0
38901	9300.0	13
38913	0	0
38914	0	0
38915	1800.0	4
38916	2250.0	7
38917	0	0
38920	0	0
38921	0	0
38922	1000.0	1
38923	0	0
38924	500.0	1
38925	1000.0	1
38927	0	0
38928	7100.0	10
38929	0	0
38930	15025.0	41
38940	1200.0	1
38941	6200.0	8
38943	0	0
38944	0	0
38946	0	0
38947	0	0
38948	0	0
38949	0	0
38950	0	0
38951	0	0
38952	9650.0	10
38953	2400.0	1
38954	0	0
38957	200.0	1
38959	0	0
38961	0	0
38962	0	0
38963	0	0
38964	1000.0	1
38965	8750.0	13
38966	0	0
38967	1500.0	2
389HH	0	0
389XX	0	0
39038	1750.0	3
39039	0	0
39040	0	0
39041	7850.0	11
39042	23400.0	36
39044	4800.0	3
39045	0	0
39046	42550.0	53
39047	85420.0	89
39051	5000.0	5
39054	2750.0	5
39056	14416.0	20
39057	650.0	3
39059	2800.0	4
39060	2000.0	4
39061	0	0
39062	0	0
39063	0	0
39066	0	0
39067	0	0
39069	0	0
39071	5700.0	10
39073	9700.0	11
39074	500.0	1
39078	0	0
39079	0	0
39082	0	0
39083	24850.0	25
39086	0	0
39088	400.0	1
39090	5550.0	11
39092	1000.0	1
39094	0	0
39095	1250.0	2
39096	0	0
39097	0	0
39098	0	0
390HH	0	0
390XX	0	0
39107	0	0
39108	0	0
39109	0	0
39110	99080.0	163
39111	13683.0	18
39112	0	0
39113	1000.0	1
39114	2050.0	4
39115	200.0	1
39116	550.0	2
39117	1500.0	6
39119	0	0
39120	2450.0	8
39140	0	0
39144	0	0
39145	7540.0	8
39146	250.0	1
39148	0	0
39149	0	0
39150	1500.0	4
39151	1000.0	1
39152	0	0
39153	1000.0	1
39154	5550.0	9
39156	0	0
39157	260008.0	235
39159	6000.0	6
39160	500.0	1
39161	0	0
39162	0	0
39166	0	0
39168	800.0	2
39169	0	0
39170	0	0
39174	0	0
39175	1250.0	3
39176	0	0
39177	0	0
39179	0	0
39180	32350.0	47
39183	9100.0	12
39189	0	0
39191	960.0	3
39192	0	0
39194	34500.0	43
391HH	0	0
391XX	0	0
39201	72350.0	65
39202	19875.0	43
39203	250.0	1
39204	500.0	1
39206	19450.0	33
39208	16750.0	23
39209	3650.0	6
39210	0	0
39211	187150.0	210
39212	650.0	3
39213	800.0	3
39216	48450.0	57
39218	3250.0	3
39269	0	0
392HH	0	0
39301	5669.0	16
39305	24200.0	44
39307	989.0	1
39320	250.0	1
39322	0	0
39323	0	0
39325	0	0
39326	500.0	1
39327	250.0	1
39328	0	0
39330	0	0
39332	0	0
39335	989.0	1
39336	0	0
39337	0	0
39338	0	0
39339	3200.0	8
39341	5500.0	10
39345	2000.0	3
39346	1000.0	1
39347	1000.0	1
39348	0	0
39350	107750.0	87
39352	0	0
39354	0	0
39355	2300.0	4
39356	0	0
39358	0	0
39359	2500.0	6
39360	300.0	1
39361	1000.0	2
39362	0	0
39363	0	0
39364	0	0
39365	0	0
39366	0	0
39367	7350.0	11
393HH	0	0
393XX	0	0
39401	37925.0	50
39402	104900.0	136
39421	20250.0	29
39422	4050.0	5
39423	0	0
39425	0	0
39426	3750.0	6
39427	1000.0	1
39428	4600.0	3
39429	30100.0	24
39436	0	0
39437	10800.0	15
39439	1000.0	1
39440	39959.0	46
39443	7100.0	8
39451	11600.0	5
39452	2550.0	8
39455	3200.0	3
39456	1350.0	2
39459	0	0
39461	4800.0	2
39462	0	0
39464	0	0
39465	11450.0	23
39466	14750.0	19
39470	3200.0	10
39474	2000.0	3
39475	1350.0	7
39476	500.0	2
39477	0	0
39478	0	0
39479	0	0
39480	0	0
39481	0	0
39482	4750.0	9
39483	750.0	3
394HH	0	0
394XX	0	0
39501	18850.0	22
39503	87050.0	96
39507	42050.0	73
39520	6860.0	9
39525	5200.0	6
39530	43900.0	93
39531	41125.0	41
39532	55900.0	78
39553	5750.0	12
39556	2500.0	4
39560	10450.0	19
39561	0	0
39562	11350.0	18
39563	16100.0	11
39564	50690.0	75
39565	2821.0	6
39567	14150.0	28
39571	20050.0	25
39572	300.0	1
39573	700.0	2
39574	0	0
39576	3150.0	3
39577	2500.0	5
39581	11950.0	12
395HH	0	0
395XX	0	0
39601	11625.0	28
39629	825.0	2
39630	0	0
39631	0	0
39632	0	0
39633	0	0
39635	0	0
39638	0	0
39641	3000.0	3
39643	0	0
39645	500.0	2
39647	0	0
39648	1250.0	3
39652	6300.0	4
39653	0	0
39654	0	0
39656	0	0
39657	0	0
39661	0	0
39662	0	0
39663	0	0
39664	200.0	1
39665	0	0
39666	1000.0	4
39667	250.0	1
39668	0	0
39669	250.0	1
396HH	0	0
396XX	0	0
39701	34075.0	47
39702	6400.0	8
39704	9050.0	10
39705	42080.0	70
39730	11100.0	14
39735	500.0	2
39736	0	0
39739	0	0
39740	1800.0	5
39741	0	0
39743	0	0
39744	38724.0	31
39745	0	0
39746	1000.0	2
39747	0	0
39750	0	0
39751	900.0	2
39752	0	0
39755	0	0
39756	1000.0	1
39759	22515.0	43
39762	5001.0	4
39766	500.0	1
39767	0	0
39769	4800.0	2
39771	250.0	1
39772	250.0	1
39773	48250.0	57
39776	500.0	2
397HH	0	0
397XX	0	0
