zoneID	money	freq
55001	61820.0	137
55003	13268.0	33
55005	21750.0	36
55007	8450.0	19
55009	418951.0	668
55011	1600.0	7
55013	4200.0	4
55015	32190.0	56
55017	28602.0	77
55019	5280.0	16
55021	192026.0	74
55023	23840.0	29
55025	1794265.0	4178
55027	123152.0	118
55029	56135.0	105
55031	10450.0	30
55033	26000.0	37
55035	119360.0	305
55037	0	0
55039	226670.0	308
55041	38850.0	46
55043	21085.0	48
55045	25608.0	67
55047	60600.0	77
55049	47415.0	81
55051	1000.0	2
55053	54750.0	73
55055	42702.0	73
55057	7750.0	16
55059	143176.0	276
55061	2950.0	6
55063	229883.0	431
55065	1200.0	5
55067	40300.0	26
55069	6250.0	11
55071	45432.0	119
55073	117683.0	211
55075	17793.0	21
55077	33150.0	56
55078	4500.0	4
55079	1962122.0	3738
55081	25350.0	62
55083	2640.0	7
55085	26900.0	50
55087	169378.0	319
55089	520975.0	959
55091	2968.0	10
55093	36206.0	80
55095	6250.0	15
55097	30424.0	72
55099	6000.0	7
55101	203396.0	437
55103	19250.0	43
55105	201808.0	437
55107	3600.0	8
55109	41765.0	99
55111	167775.0	280
55113	23150.0	36
55115	9450.0	18
55117	164115.0	265
55119	1550.0	5
55121	24966.0	40
55123	13545.0	35
55125	20650.0	32
55127	120018.0	234
55129	4875.0	8
55131	218246.0	425
55133	1326312.0	2241
55135	78693.0	137
55137	38550.0	47
55139	169480.0	290
55141	48460.0	113
