zoneID	money	freq
80002	8600.0	20
80003	4000.0	10
80004	5500.0	22
80005	14250.0	32
80007	15410.0	31
80010	1200.0	2
80011	3550.0	7
80012	1750.0	7
80013	1560.0	5
80014	38950.0	58
80015	18450.0	37
80016	34950.0	42
80017	2550.0	3
80018	1450.0	3
80019	0	0
80020	15893.0	38
80021	6300.0	12
80022	500.0	1
80024	1500.0	1
80025	15600.0	9
80026	34975.0	64
80027	27950.0	43
80030	550.0	2
80031	6250.0	16
80033	18260.0	40
800HH	0	0
800XX	0	0
80101	250.0	1
80102	1300.0	2
80103	0	0
80104	26814.0	46
80105	0	0
80106	1000.0	1
80107	7200.0	11
80110	155600.0	162
80111	352780.0	479
80112	30278.0	72
80116	1200.0	4
80117	0	0
80118	1650.0	4
80120	25500.0	58
80121	163006.0	273
80122	22253.0	40
80123	19800.0	43
80124	16950.0	28
80125	8250.0	23
80126	31700.0	61
80127	57984.0	91
80128	11400.0	25
80132	2250.0	8
80133	0	0
80134	36225.0	64
80135	2750.0	4
80136	0	0
80137	0	0
80138	9550.0	29
801XX	0	0
80202	314623.0	475
80203	106045.0	151
80204	49386.0	69
80205	17101.0	37
80206	307282.0	524
80207	71388.0	139
80209	244100.0	345
80210	99478.0	190
80211	37963.0	52
80212	23600.0	48
80214	4200.0	13
80215	88043.0	104
80216	18550.0	11
80218	190655.0	322
80219	3800.0	8
80220	384356.0	491
80221	6406.0	15
80222	20350.0	42
80223	5475.0	13
80224	12530.0	30
80226	38450.0	63
80227	26075.0	31
80228	22500.0	50
80229	450.0	2
80230	40150.0	70
80231	31500.0	70
80232	8203.0	19
80233	2550.0	4
80234	11903.0	22
80235	6750.0	13
80236	1950.0	8
80237	42440.0	61
80239	1000.0	3
80241	7500.0	15
80246	76300.0	150
80249	4200.0	2
80260	4700.0	4
80264	9000.0	19
80290	750.0	2
80293	200.0	1
80294	0	0
80301	66444.0	120
80302	387927.0	568
80303	171916.0	247
80304	213541.0	348
80401	171578.0	254
80403	35520.0	56
80420	0	0
80421	1672.0	6
80422	0	0
80423	0	0
80424	9650.0	11
80425	500.0	1
80426	0	0
80427	0	0
80428	200.0	1
80430	0	0
80432	0	0
80433	12000.0	22
80434	0	0
80435	1625.0	7
80436	0	0
80438	0	0
80439	43006.0	107
80440	250.0	1
80442	1000.0	1
80443	2650.0	8
80444	0	0
80446	0	0
80447	0	0
80448	0	0
80449	0	0
80451	0	0
80452	500.0	2
80454	2300.0	5
80455	0	0
80456	0	0
80457	0	0
80459	0	0
80461	3100.0	3
80463	0	0
80465	17803.0	47
80466	17250.0	21
80467	0	0
80468	0	0
80469	0	0
80470	250.0	1
80473	0	0
80474	0	0
80476	0	0
80478	8450.0	13
80479	0	0
80480	0	0
80481	14000.0	11
80482	0	0
80483	0	0
80487	2450.0	8
80498	14150.0	11
804HH	0	0
804XX	0	0
80501	16950.0	33
80503	50080.0	97
80504	14750.0	21
80510	0	0
80512	16650.0	35
80513	550.0	2
80514	0	0
80515	0	0
80516	2900.0	10
80517	24200.0	51
80520	0	0
80521	42825.0	78
80524	51105.0	81
80525	59660.0	135
80526	25715.0	88
80528	7250.0	18
80530	0	0
80532	250.0	1
80534	0	0
80535	4000.0	11
80536	0	0
80537	12550.0	30
80538	26373.0	90
80540	7500.0	11
80542	0	0
80543	0	0
80545	200.0	1
80547	0	0
80549	11423.0	10
80550	2200.0	4
80601	9300.0	14
80610	950.0	3
80611	0	0
80612	0	0
80615	250.0	1
80620	1000.0	1
80621	2250.0	2
80623	0	0
80624	0	0
80631	9850.0	27
80634	8000.0	18
80640	0	0
80642	250.0	1
80643	250.0	1
80644	0	0
80645	0	0
80648	250.0	1
80649	0	0
80650	0	0
80651	13900.0	12
80652	0	0
80653	0	0
80654	0	0
806HH	0	0
80701	3650.0	7
80705	0	0
80720	0	0
80721	0	0
80722	0	0
80723	0	0
80726	0	0
80727	0	0
80728	0	0
80729	0	0
80731	0	0
80733	0	0
80734	1500.0	2
80735	0	0
80736	0	0
80737	0	0
80740	0	0
80741	0	0
80742	0	0
80743	0	0
80744	0	0
80745	0	0
80747	0	0
80749	0	0
80750	0	0
80751	0	0
80754	0	0
80755	0	0
80757	0	0
80758	0	0
80759	250.0	1
807HH	0	0
80801	0	0
80802	0	0
80804	0	0
80805	0	0
80807	3000.0	3
80808	0	0
80809	450.0	2
80810	0	0
80812	0	0
80813	0	0
80814	0	0
80815	0	0
80816	0	0
80817	1000.0	1
80818	0	0
80819	0	0
80820	0	0
80821	0	0
80822	0	0
80823	200.0	1
80824	0	0
80825	0	0
80827	0	0
80828	0	0
80829	2900.0	13
80830	0	0
80831	750.0	2
80832	0	0
80833	0	0
80834	0	0
80835	0	0
80836	0	0
80840	0	0
80860	0	0
80861	0	0
80862	0	0
80863	1450.0	5
80864	0	0
80866	0	0
80903	14706.0	40
80904	15100.0	25
80905	0	0
80906	58171.0	96
80907	4112.0	10
80908	1700.0	3
80909	2750.0	5
80910	0	0
80911	250.0	1
80913	0	0
80915	3000.0	4
80916	0	0
80917	8650.0	9
80918	2500.0	6
80919	7000.0	15
80920	3425.0	13
80921	1000.0	3
80922	1250.0	3
80925	0	0
80926	0	0
80928	0	0
80929	250.0	1
80930	0	0
81001	10440.0	24
81003	44600.0	57
81004	6200.0	19
81005	7850.0	13
81006	1000.0	1
81007	250.0	1
81008	2450.0	5
81020	0	0
81021	0	0
81022	0	0
81023	500.0	1
81024	0	0
81025	0	0
81027	0	0
81029	0	0
81030	0	0
81033	0	0
81036	0	0
81039	300.0	1
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	0	0
81049	0	0
81050	2750.0	9
81052	20550.0	21
81054	1000.0	1
81055	1400.0	4
81057	0	0
81058	0	0
81059	0	0
81062	0	0
81063	0	0
81064	0	0
81066	0	0
81067	0	0
81069	0	0
81071	0	0
81073	16800.0	8
81076	0	0
81077	0	0
81081	0	0
81082	1250.0	4
81084	2100.0	1
81087	0	0
81089	0	0
81090	0	0
81091	0	0
81092	0	0
810HH	0	0
810XX	0	0
81101	25350.0	45
81120	1250.0	2
81121	0	0
81122	4400.0	18
81123	1500.0	3
81124	1000.0	2
81125	6550.0	11
81126	0	0
81127	0	0
81128	0	0
81130	2400.0	2
81131	2000.0	7
81132	500.0	1
81133	0	0
81136	1500.0	3
81137	0	0
81140	1100.0	3
81141	1600.0	3
81143	0	0
81144	3400.0	8
81146	0	0
81147	700.0	3
81148	0	0
81149	0	0
81151	0	0
81152	0	0
81153	0	0
81154	0	0
81155	0	0
811XX	0	0
81201	500.0	2
81210	1000.0	1
81211	2783.0	4
81212	500.0	2
81220	0	0
81221	0	0
81222	0	0
81223	0	0
81224	4500.0	7
81225	0	0
81226	0	0
81230	3100.0	8
81233	0	0
81235	0	0
81236	0	0
81239	0	0
81240	0	0
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	3600.0	6
81253	0	0
812HH	0	0
812XX	0	0
81301	30150.0	40
81320	0	0
81321	400.0	2
81323	4500.0	4
81324	0	0
81325	0	0
81326	400.0	1
81327	0	0
81328	2800.0	6
81330	0	0
81331	0	0
81332	0	0
81334	1500.0	1
81335	0	0
813XX	0	0
81401	0	0
81410	300.0	1
81411	0	0
81413	0	0
81415	0	0
81416	750.0	2
81418	0	0
81419	0	0
81422	0	0
81423	0	0
81424	0	0
81425	0	0
81426	0	0
81427	0	0
81428	1750.0	3
81430	500.0	1
81431	0	0
81432	3450.0	7
81433	0	0
81434	0	0
81435	23075.0	48
814XX	0	0
81501	250.0	1
81503	5600.0	12
81504	200.0	1
81505	5100.0	3
81506	1500.0	5
81520	0	0
81521	250.0	1
81522	0	0
81523	0	0
81524	0	0
81525	0	0
81526	4300.0	12
81527	0	0
815HH	0	0
815XX	0	0
81601	4400.0	12
81610	0	0
81611	199500.0	246
81615	14070.0	31
81620	75732.0	64
