zoneID	money	freq
18001	7000.0	11
18003	262460.0	436
18005	172255.0	271
18007	1615.0	5
18009	6500.0	13
18011	155293.0	213
18013	14050.0	24
18015	0	0
18017	12868.0	25
18019	439354.0	245
18021	9500.0	9
18023	2850.0	7
18025	0	0
18027	8400.0	20
18029	10400.0	26
18031	6333.0	26
18033	30194.0	19
18035	157300.0	228
18037	40296.0	80
18039	309483.0	442
18041	2850.0	8
18043	182110.0	236
18045	11600.0	40
18047	1250.0	3
18049	8905.0	21
18051	6864.0	18
18053	23025.0	42
18055	4625.0	13
18057	607794.0	840
18059	33300.0	46
18061	25950.0	43
18063	82555.0	91
18065	18070.0	40
18067	20750.0	42
18069	17510.0	26
18071	77640.0	103
18073	26700.0	31
18075	500.0	1
18077	25450.0	51
18079	15557.0	24
18081	60655.0	124
18083	24142.0	54
18085	81830.0	107
18087	5065.0	12
18089	377448.0	516
18091	105372.0	169
18093	17300.0	24
18095	95171.0	151
18097	1565258.0	2236
18099	34845.0	59
18101	1450.0	3
18103	4250.0	10
18105	141278.0	226
18107	3350.0	13
18109	25650.0	44
18111	0	0
18113	12250.0	15
18115	0	0
18117	450.0	2
18119	1950.0	8
18121	500.0	1
18123	12090.0	25
18125	937.0	4
18127	137700.0	190
18129	37475.0	36
18131	5100.0	10
18133	23454.0	33
18135	1550.0	3
18137	31427.0	55
18139	14584.0	24
18141	554276.0	723
18143	8457.0	17
18145	34500.0	58
18147	20650.0	33
18149	1750.0	4
18151	2500.0	8
18153	2290.0	5
18155	0	0
18157	71796.0	131
18159	1500.0	4
18161	0	0
18163	306007.0	417
18165	3000.0	4
18167	85713.0	131
18169	13115.0	22
18171	1200.0	3
18173	57755.0	187
18175	6900.0	13
18177	67067.0	104
18179	14550.0	29
18181	8253.0	16
18183	4600.0	10
