zoneID	money	freq
32008	250.0	1
32009	0	0
32011	5000.0	4
32013	0	0
32024	0	0
32025	750.0	3
32033	0	0
32034	81575.0	81
32038	0	0
32040	0	0
32043	0	0
32044	0	0
32046	0	0
32052	500.0	1
32053	0	0
32054	0	0
32055	2000.0	3
32058	200.0	1
32059	0	0
32060	1510.0	5
32061	0	0
32062	0	0
32063	0	0
32065	250.0	1
32066	750.0	2
32068	1500.0	2
32071	0	0
32072	0	0
32073	13300.0	17
32079	1700.0	7
32082	119600.0	140
32083	0	0
32084	7750.0	16
32086	3200.0	5
32087	0	0
32091	4168.0	6
32092	3500.0	4
32094	0	0
32095	0	0
32096	0	0
32097	500.0	1
320HH	0	0
320XX	0	0
32102	0	0
32110	300.0	1
32112	500.0	1
32113	260.0	1
32114	5850.0	10
32117	2361.0	4
32118	41875.0	46
32119	35750.0	30
32124	500.0	1
32127	4550.0	5
32130	1000.0	3
32131	250.0	1
32132	200.0	1
32134	3500.0	8
32136	4550.0	9
32137	43400.0	38
32138	0	0
32139	0	0
32140	0	0
32141	750.0	2
32145	250.0	1
32147	0	0
32148	0	0
32157	0	0
32159	1500.0	4
32164	3457.0	5
32168	2000.0	3
32169	15450.0	23
32174	57300.0	78
32176	25100.0	32
32177	200.0	1
32179	2000.0	7
32180	0	0
32181	0	0
32182	0	0
32183	0	0
32185	0	0
32187	0	0
32189	3000.0	9
32190	0	0
32193	0	0
32195	3660.0	11
321HH	0	0
321XX	0	0
32202	59106.0	74
32204	23200.0	31
32205	39200.0	55
32206	1700.0	3
32207	170909.0	198
32208	500.0	2
32209	2300.0	6
32210	42400.0	46
32211	4200.0	8
32212	0	0
32215	0	0
32216	12600.0	21
32217	37650.0	58
32218	4550.0	8
32219	500.0	1
32220	500.0	1
32221	0	0
32222	0	0
32223	20850.0	28
32224	24600.0	51
32225	22840.0	43
32226	10400.0	18
32227	0	0
32233	22150.0	21
32234	0	0
32244	2000.0	1
32246	4850.0	7
32250	21300.0	29
32254	0	0
32256	37277.0	46
32257	73834.0	65
32258	3350.0	3
32259	17650.0	20
32266	1450.0	5
32277	13400.0	16
322HH	0	0
32301	76750.0	128
32303	42900.0	76
32304	4100.0	10
32308	77920.0	146
32310	3650.0	6
32311	10750.0	19
32312	171254.0	298
32320	1250.0	2
32321	0	0
32322	0	0
32323	0	0
32324	500.0	1
32327	3260.0	9
32328	2240.0	3
32330	0	0
32331	1000.0	2
32332	0	0
32333	1800.0	3
32334	0	0
32335	0	0
32336	19260.0	12
32337	0	0
32340	260.0	1
32343	0	0
32344	5870.0	16
32346	710.0	3
32347	1750.0	5
32350	0	0
32351	2300.0	4
32355	0	0
32356	0	0
32357	0	0
32358	1000.0	1
32359	0	0
32360	0	0
32361	260.0	1
32399	250.0	1
323HH	0	0
323XX	0	0
32401	42070.0	60
32403	0	0
32404	1750.0	5
32405	38400.0	61
32407	1250.0	4
32408	14750.0	18
32409	13160.0	11
32410	0	0
32413	5250.0	4
32420	0	0
32421	0	0
32422	0	0
32423	0	0
32424	0	0
32425	0	0
32426	0	0
32427	0	0
32428	950.0	4
32430	0	0
32431	0	0
32432	0	0
32433	1000.0	4
32437	0	0
32438	0	0
32439	0	0
32440	520.0	2
32442	0	0
32443	0	0
32444	13900.0	22
32445	0	0
32446	0	0
32447	0	0
32448	800.0	2
32449	0	0
32455	250.0	1
32456	10960.0	16
32459	38500.0	40
32460	0	0
32462	0	0
32463	0	0
32464	0	0
32465	220.0	1
32466	250.0	1
324HH	0	0
324XX	0	0
32501	7188.0	17
32503	19627.0	32
32504	9570.0	19
32505	2450.0	4
32506	0	0
32507	8200.0	13
32508	0	0
32514	2450.0	6
32526	2545.0	6
32531	0	0
32533	700.0	2
32534	250.0	1
32535	500.0	1
32536	2700.0	3
32539	2000.0	2
32541	51189.0	32
32542	250.0	1
32544	0	0
32547	750.0	2
32548	8200.0	8
32561	27178.0	33
32564	0	0
32565	0	0
32566	4200.0	7
32567	0	0
32568	0	0
32569	8650.0	5
32570	3040.0	3
32571	1200.0	4
32577	0	0
32578	20010.0	27
32579	10450.0	9
32580	6200.0	5
32583	1200.0	3
325HH	0	0
325XX	0	0
32601	5500.0	13
32603	2700.0	12
32605	60346.0	93
32606	21450.0	68
32607	12086.0	29
32608	133862.0	128
32609	3975.0	10
32615	19000.0	26
32616	0	0
32617	250.0	1
32618	0	0
32619	2500.0	4
32621	0	0
32622	0	0
32625	0	0
32626	300.0	1
32628	0	0
32639	250.0	1
32640	1250.0	4
32641	500.0	2
32643	0	0
32648	0	0
32653	6300.0	13
32654	0	0
32656	300.0	1
32658	0	0
32662	0	0
32664	0	0
32666	200.0	1
32667	1350.0	5
32668	250.0	1
32669	250.0	1
32680	4200.0	2
32681	0	0
32683	0	0
32686	0	0
32692	0	0
32693	760.0	2
32694	0	0
32696	226.0	1
32697	0	0
326HH	0	0
326XX	0	0
32701	9800.0	23
32702	0	0
32703	1700.0	6
32706	0	0
32707	14900.0	17
32708	19400.0	28
