zoneID	money	freq
42001	28600.0	46
42003	3061515.0	4002
42005	49133.0	88
42007	72000.0	126
42009	52675.0	67
42011	255388.0	335
42013	161254.0	186
42015	44050.0	53
42017	1265080.0	1748
42019	191164.0	287
42021	149625.0	182
42023	2800.0	3
42025	21330.0	35
42027	117911.0	221
42029	1650275.0	2247
42031	33600.0	47
42033	32775.0	56
42035	5050.0	9
42037	5800.0	11
42039	38696.0	74
42041	312754.0	422
42043	199676.0	262
42045	1600399.0	2050
42047	15300.0	24
42049	203170.0	425
42051	57050.0	136
42053	1725.0	3
42055	91756.0	123
42057	6650.0	8
42059	14600.0	21
42061	11200.0	15
42063	138050.0	167
42065	21410.0	39
42067	550.0	2
42069	280953.0	366
42071	407781.0	625
42073	103436.0	147
42075	36085.0	64
42077	569538.0	746
42079	374025.0	462
42081	84950.0	135
42083	23500.0	40
42085	59425.0	113
42087	1706.0	3
42089	92875.0	112
42091	2330580.0	2839
42093	9500.0	21
42095	337799.0	472
42097	20036.0	45
42099	13660.0	16
42101	641763.0	850
42103	22250.0	46
42105	200.0	1
42107	74247.0	152
42109	10139.0	22
42111	51700.0	64
42113	2300.0	9
42115	67009.0	102
42117	7485.0	16
42119	12730.0	32
42121	25365.0	37
42123	29775.0	51
42125	438350.0	635
42127	75650.0	116
42129	391681.0	619
42131	93639.0	168
42133	390350.0	488
