zoneID	money	freq
19001	500.0	1
19003	2625.0	7
19005	3250.0	4
19007	1150.0	4
19009	775.0	3
19011	2825.0	5
19013	34355.0	73
19015	9250.0	12
19017	4300.0	11
19019	2000.0	7
19021	2000.0	5
19023	250.0	1
19025	1715.0	5
19027	14025.0	32
19029	7250.0	10
19031	2400.0	9
19033	9125.0	34
19035	500.0	1
19037	2250.0	5
19039	1600.0	5
19041	4050.0	8
19043	7250.0	11
19045	10395.0	36
19047	700.0	3
19049	29000.0	59
19051	225.0	1
19053	1200.0	4
19055	9040.0	20
19057	12040.0	23
19059	14225.0	28
19061	67860.0	120
19063	1500.0	2
19065	2750.0	11
19067	8200.0	19
19069	6225.0	18
19071	1300.0	4
19073	3000.0	5
19075	2250.0	3
19077	300.0	1
19079	750.0	2
19081	500.0	2
19083	6550.0	17
19085	3415.0	9
19087	450.0	2
19089	1200.0	2
19091	200.0	1
19093	950.0	3
19095	1940.0	7
19097	900.0	4
19099	10450.0	21
19101	41417.0	79
19103	67915.0	207
19105	600.0	2
19107	500.0	1
19109	250.0	1
19111	15890.0	37
19113	94205.0	216
19115	0	0
19117	260.0	1
19119	0	0
19121	6050.0	11
19123	7250.0	11
19125	4300.0	7
19127	11450.0	26
19129	550.0	2
19131	2250.0	5
19133	0	0
19135	300.0	1
19137	3500.0	8
19139	23330.0	63
19141	1200.0	4
19143	500.0	2
19145	5700.0	15
19147	6350.0	21
19149	5800.0	15
19151	0	0
19153	636608.0	1132
19155	16400.0	45
19157	6050.0	12
19159	1000.0	2
19161	1000.0	3
19163	108635.0	286
19165	2000.0	3
19167	6000.0	16
19169	26375.0	64
19171	6970.0	17
19173	589.0	2
19175	1500.0	5
19177	250.0	1
19179	7400.0	21
19181	21250.0	41
19183	9800.0	16
19185	250.0	1
19187	12500.0	26
19189	750.0	2
19191	7900.0	20
19193	103200.0	187
19195	0	0
19197	3550.0	8
