zoneID	money	freq
01772	53249.0	82
01773	298418.0	438
01775	43950.0	69
01776	172274.0	230
01778	353907.0	450
01801	26150.0	43
01803	47750.0	54
01810	526591.0	689
01821	19126.0	38
01824	163961.0	251
01826	92374.0	123
01827	6494.0	16
01830	23580.0	40
01832	15420.0	19
01833	5400.0	12
01834	2250.0	4
01835	30890.0	46
01840	7960.0	17
01841	7236.0	13
01843	4300.0	12
01844	42208.0	89
01845	150349.0	163
01850	11347.0	28
01851	54050.0	77
01852	208410.0	305
01854	26394.0	41
01860	4790.0	9
01862	0	0
01863	16700.0	25
01864	23554.0	44
01867	61114.0	99
01876	52925.0	67
01879	29976.0	50
01880	78898.0	85
01886	80514.0	131
01887	92191.0	165
01890	272656.0	374
018HH	0	0
01902	7175.0	19
01904	6600.0	18
01905	3350.0	7
01906	7600.0	47
01907	125168.0	169
01908	25250.0	45
01913	16050.0	45
01915	114801.0	144
01921	75584.0	98
01922	7050.0	14
01923	63250.0	79
01929	15500.0	30
01930	84675.0	162
01938	77077.0	131
01940	58375.0	76
01944	153142.0	189
01945	194578.0	291
01949	20670.0	33
01950	69200.0	97
01951	14395.0	28
01952	8900.0	14
01960	50058.0	99
01966	11616.0	33
01969	38830.0	44
01970	50741.0	117
01982	76789.0	84
01983	29700.0	74
01984	24356.0	47
01985	23314.0	48
019HH	0	0
02019	19307.0	19
02021	75300.0	93
02025	97980.0	130
02026	97398.0	143
02030	211032.0	223
02032	1500.0	5
02035	71609.0	65
02038	29756.0	56
02043	138700.0	218
02045	10458.0	21
02048	6300.0	17
02050	19649.0	35
02052	67300.0	81
02053	16400.0	22
02054	5450.0	13
02056	9750.0	21
02061	82733.0	95
02062	20900.0	34
02066	32855.0	67
02067	47617.0	92
02071	800.0	2
02072	24351.0	43
02081	47325.0	69
02090	154318.0	190
02093	3900.0	9
020HH	0	0
02108	652444.0	646
02109	195850.0	303
02110	456845.0	499
02111	359022.0	362
02113	77642.0	111
02114	164064.0	248
02115	132508.0	199
02116	1188015.0	1360
02118	226273.0	338
02119	39150.0	56
02120	2550.0	10
02121	0	0
02122	16705.0	45
02124	22450.0	50
02125	12314.0	27
02126	600.0	3
02127	93451.0	175
02128	20400.0	35
02129	127972.0	216
02130	228095.0	433
02131	24324.0	57
02132	78158.0	137
02134	14150.0	28
02135	77799.0	140
02136	7950.0	16
02138	1676655.0	1968
02139	272653.0	393
02140	221230.0	432
02141	32850.0	62
02142	45000.0	45
02143	62690.0	98
02144	67674.0	103
02145	25200.0	39
02148	26375.0	50
02149	7983.0	20
02150	6700.0	17
02151	23908.0	44
02152	5900.0	18
02155	59252.0	110
02163	5882.0	17
02169	48100.0	81
02170	15972.0	45
02171	30500.0	42
02176	58481.0	99
02180	18960.0	35
02184	100750.0	114
02186	282958.0	361
02188	4250.0	19
02189	7900.0	11
02190	14140.0	45
02191	7900.0	8
02199	241216.0	238
021HH	0	0
02210	105793.0	140
02215	64096.0	107
02222	0	0
022HH	0	0
02301	18360.0	32
02302	2451.0	6
02322	250.0	1
02324	11875.0	24
02330	7050.0	11
02332	61325.0	92
02333	6150.0	10
02338	6250.0	11
02339	22750.0	33
02341	1800.0	4
02343	5300.0	7
02346	3650.0	9
02347	1950.0	6
02351	6150.0	11
02356	31100.0	30
02358	0	0
02359	7750.0	19
02360	34297.0	66
02364	6000.0	10
02366	200.0	1
02367	500.0	1
02368	7975.0	11
02370	6800.0	17
02375	22800.0	24
02379	7100.0	4
02382	6450.0	17
023HH	0	0
023XX	0	0
02420	239518.0	258
02421	418850.0	493
02445	866876.0	945
02446	280773.0	497
02451	52732.0	46
02452	16900.0	36
02453	50398.0	71
02458	315295.0	397
02459	339745.0	465
02460	110200.0	143
02461	74620.0	145
02462	33800.0	54
02464	8100.0	13
02465	314338.0	398
02466	86988.0	139
02467	725282.0	744
02468	191980.0	317
02472	73463.0	153
02474	105019.0	232
02476	77900.0	143
02478	443910.0	601
02481	515851.0	612
02482	135182.0	185
02492	176651.0	243
02493	803341.0	734
02494	62066.0	81
02532	3100.0	7
02534	0	0
02535	58750.0	94
02536	16109.0	40
02537	8750.0	19
02538	0	0
02539	19950.0	34
02540	15510.0	34
02542	0	0
02543	14000.0	28
02554	76637.0	70
02556	6350.0	16
02558	0	0
02559	1250.0	2
02563	2750.0	7
02568	35860.0	61
02571	3200.0	7
02575	7905.0	19
02576	0	0
025HH	0	0
025XX	0	0
02601	2000.0	4
02630	7100.0	6
02631	34000.0	39
02632	6950.0	11
02633	33400.0	56
02635	8350.0	7
02638	2250.0	7
02639	0	0
02642	9110.0	17
02644	650.0	3
02645	17735.0	35
02646	2300.0	1
02647	2250.0	3
02648	8600.0	13
02649	11200.0	18
02650	6000.0	20
02652	0	0
02653	3750.0	12
02655	33625.0	95
02657	38699.0	56
02659	700.0	3
02660	425.0	2
02661	2290.0	4
02664	1805.0	8
02666	20700.0	23
02667	9550.0	26
02668	4750.0	8
02669	2000.0	2
02670	7250.0	5
02671	1500.0	5
02672	1000.0	1
02673	2500.0	6
02675	9584.0	19
026HH	0	0
02702	3700.0	9
02703	18100.0	33
02713	0	0
02715	600.0	3
02717	500.0	2
02718	296.0	1
02719	16400.0	36
02720	28525.0	47
02721	2950.0	6
02723	4000.0	6
02724	2850.0	6
02725	0	0
02726	4700.0	10
02738	74524.0	88
02739	23200.0	38
02740	20100.0	57
02743	5950.0	16
02744	2500.0	10
02745	8968.0	23
02746	2000.0	5
02747	14070.0	34
02748	49950.0	106
02760	19475.0	29
02762	7100.0	7
02763	0	0
02764	6850.0	5
02766	11650.0	20
02767	24800.0	25
02769	25913.0	38
02770	1450.0	5
02771	8250.0	19
02777	5050.0	13
02779	1500.0	3
02780	24480.0	37
02790	9975.0	26
027HH	0	0
