zoneID	money	freq
53545	26370.0	86
53546	16900.0	58
53549	1607.0	6
53550	200.0	1
53551	13390.0	32
53553	0	0
53554	0	0
53555	38800.0	108
53556	1200.0	4
53557	0	0
53558	26950.0	69
53559	2700.0	8
53560	12740.0	42
53561	2750.0	6
53562	454380.0	1318
53563	18050.0	32
53565	4906.0	20
53566	67038.0	157
53569	0	0
53570	2900.0	6
53571	0	0
53572	19976.0	60
53573	1300.0	4
53574	10208.0	26
53575	46045.0	114
53576	1750.0	3
53577	1950.0	7
53578	12350.0	36
53579	0	0
53580	0	0
53581	16590.0	49
53582	7479.0	18
53583	4650.0	13
53585	250.0	1
53586	0	0
53587	0	0
53588	31453.0	100
53589	37350.0	100
53590	44320.0	108
53593	171127.0	378
53594	19504.0	42
53597	44935.0	111
53598	4600.0	13
535HH	0	0
53703	571011.0	1180
53704	528863.0	1283
53705	1128817.0	3245
53706	5750.0	11
53711	762070.0	2030
53713	366686.0	417
53714	31475.0	59
53715	50008.0	130
53716	76770.0	215
53717	272694.0	616
53718	51025.0	104
53719	123156.0	347
537HH	0	0
53801	0	0
53803	250.0	1
53804	0	0
53805	0	0
53806	250.0	1
53807	0	0
53808	0	0
53809	0	0
53810	0	0
53811	2900.0	4
53813	1100.0	5
53816	0	0
53817	0	0
53818	6050.0	24
53820	1000.0	2
53821	26700.0	33
53825	0	0
53826	600.0	3
53827	0	0
538HH	0	0
53901	11300.0	42
53910	0	0
53911	0	0
53913	27125.0	74
53916	28300.0	28
53919	0	0
53920	0	0
53922	250.0	1
53923	0	0
53924	1800.0	7
53925	14910.0	50
53926	1050.0	5
53928	0	0
53929	500.0	2
53930	0	0
53931	0	0
53932	475.0	2
53933	0	0
53934	250.0	1
53935	0	0
53936	600.0	3
53937	170852.0	134
53939	0	0
53940	500.0	2
53941	2200.0	6
53943	0	0
53944	250.0	1
53946	900.0	4
53947	0	0
53948	1000.0	2
53949	8000.0	23
53950	1550.0	4
53951	1750.0	3
53952	1760.0	5
53953	0	0
53954	2425.0	10
53955	2301.0	9
53956	1050.0	5
53959	2437.0	4
53960	750.0	2
53961	0	0
53962	0	0
53963	2577.0	11
53964	0	0
53965	46180.0	94
53968	0	0
53969	0	0
539HH	0	0
54001	6432.0	14
54002	750.0	2
54003	0	0
54004	450.0	2
54005	200.0	1
54006	0	0
54007	200.0	1
54009	250.0	1
54011	0	0
54012	0	0
54013	300.0	1
54014	1150.0	4
54015	600.0	2
54016	68030.0	170
54017	20650.0	61
54020	33600.0	25
54021	7450.0	27
54022	56188.0	191
54023	500.0	1
54024	1750.0	7
54025	700.0	2
54026	0	0
54027	1200.0	4
54028	600.0	2
54082	3350.0	11
540HH	0	0
54101	0	0
54102	0	0
54103	208.0	1
54104	314.0	1
54106	10356.0	15
54107	250.0	1
54110	500.0	1
54111	1000.0	1
54112	0	0
54113	3300.0	5
54114	5137.0	24
54115	111538.0	201
54119	0	0
54120	0	0
54121	0	0
54123	0	0
54124	750.0	3
54125	0	0
54126	13300.0	12
54127	0	0
54128	10050.0	10
54129	2750.0	6
54130	15050.0	37
54135	8450.0	14
54136	600.0	4
54137	0	0
54138	840.0	1
54139	1850.0	8
54140	0	0
54141	1500.0	2
54143	13970.0	31
54149	600.0	2
54150	0	0
54151	17100.0	10
54152	0	0
54153	250.0	1
54154	1000.0	2
54155	129949.0	119
54156	0	0
54157	975.0	3
54159	1000.0	4
54160	0	0
54161	0	0
54162	2500.0	5
54165	500.0	1
54166	5550.0	21
54169	500.0	2
54170	500.0	1
54171	500.0	2
54173	4000.0	10
54174	0	0
54175	0	0
54177	250.0	1
54180	0	0
541HH	0	0
541XX	0	0
54201	4000.0	15
54202	13963.0	50
54204	250.0	1
54205	0	0
54207	0	0
54208	550.0	2
54209	14400.0	18
54210	12920.0	39
54211	9950.0	30
54212	7300.0	31
54213	0	0
54214	2000.0	1
54215	0	0
54216	1700.0	7
54217	12950.0	19
54220	47238.0	133
54227	3400.0	10
54228	0	0
54229	3250.0	6
54230	300.0	1
54232	500.0	1
54234	17470.0	50
54235	15435.0	49
54240	0	0
54241	18400.0	51
54245	0	0
54246	10000.0	18
54247	0	0
542HH	0	0
54301	183813.0	386
54302	23650.0	41
54303	15835.0	32
54304	20450.0	43
54311	31980.0	79
54313	66285.0	145
543HH	0	0
54401	55761.0	143
54403	50493.0	163
54405	650.0	3
54406	1500.0	3
54407	9995.0	35
54408	200.0	1
54409	8350.0	20
54410	1650.0	6
54411	250.0	1
54412	1000.0	3
54413	0	0
54414	2700.0	3
54416	14850.0	17
54417	0	0
54418	2450.0	19
54420	500.0	1
54421	0	0
54422	0	0
54423	2900.0	9
54424	250.0	1
54425	0	0
54426	950.0	4
54427	500.0	2
54428	0	0
54430	0	0
54433	0	0
54435	0	0
54436	0	0
54437	200.0	1
54440	1250.0	5
54441	0	0
54442	200.0	1
54443	750.0	2
54446	400.0	2
54447	0	0
54448	1500.0	3
54449	122179.0	337
54451	4800.0	12
54452	13100.0	31
54454	250.0	1
54455	11320.0	29
54456	500.0	2
54457	3000.0	5
54459	250.0	1
54460	200.0	1
54462	0	0
54463	0	0
54465	0	0
54466	1000.0	3
54467	23624.0	50
54469	0	0
54470	0	0
54471	1250.0	4
54473	2425.0	7
54474	5697.0	18
54475	0	0
54476	3070.0	11
54479	500.0	1
54480	0	0
54481	70750.0	125
54484	0	0
54485	0	0
54486	250.0	1
54487	6850.0	11
54488	1150.0	5
54489	0	0
54490	0	0
54491	5300.0	9
54493	0	0
54494	15750.0	30
54495	500.0	2
54498	0	0
54499	500.0	2
544HH	0	0
544XX	0	0
54501	13300.0	34
54511	250.0	1
54512	5000.0	17
54513	0	0
54514	0	0
54515	950.0	4
54517	200.0	1
54519	0	0
54520	66730.0	39
54521	7900.0	25
54524	0	0
54525	0	0
54526	0	0
54527	0	0
54529	3500.0	12
54530	0	0
54531	10100.0	16
54534	19400.0	39
54536	0	0
54537	0	0
54538	8300.0	12
54539	500.0	2
54540	700.0	3
54541	3500.0	6
54542	0	0
54543	0	0
54545	7600.0	20
54546	5600.0	13
54547	1000.0	3
54548	16000.0	38
54550	0	0
54552	0	0
54554	500.0	1
54555	500.0	2
54556	0	0
54557	450.0	2
54558	0	0
54559	0	0
54560	2500.0	4
54561	0	0
54562	1250.0	2
54563	200.0	1
54564	700.0	1
54565	0	0
54566	250.0	1
54568	700.0	3
545HH	0	0
545XX	0	0
54601	394107.0	846
54603	85400.0	132
54610	1375.0	6
54611	500.0	1
54612	23350.0	35
54613	500.0	2
54614	200.0	1
54615	181125.0	220
54616	0	0
54618	650.0	1
54619	2000.0	7
54621	750.0	3
54622	6200.0	14
54623	695.0	3
54624	0	0
54625	1000.0	1
54626	2000.0	7
54627	0	0
54628	0	0
54629	1450.0	3
54630	6200.0	9
54631	300.0	1
54632	2450.0	4
54634	2325.0	7
54635	0	0
54636	10900.0	10
54637	0	0
54638	200.0	1
54639	12500.0	19
54640	0	0
54642	0	0
54644	0	0
54645	250.0	1
54646	0	0
54648	0	0
54650	85820.0	139
54651	0	0
54652	2000.0	2
54653	2250.0	3
54654	0	0
54655	27840.0	36
54656	15900.0	43
54657	0	0
54658	750.0	3
54659	0	0
54660	21650.0	53
54661	641.0	3
54664	2075.0	5
54665	11315.0	35
54666	0	0
54667	2500.0	9
54669	8420.0	11
54670	0	0
546HH	0	0
546XX	0	0
54701	150525.0	397
54703	55437.0	106
54720	27047.0	78
54721	300.0	1
54722	21200.0	46
54723	7050.0	14
54724	13800.0	6
54725	1000.0	4
54726	2775.0	7
54727	725.0	2
54728	3950.0	13
54729	88474.0	188
54730	7550.0	24
54731	0	0
54732	1190.0	3
54733	0	0
54734	700.0	3
54736	250.0	1
54737	0	0
54738	8750.0	14
54739	5750.0	6
54740	0	0
54741	0	0
54742	13450.0	56
54745	0	0
54746	0	0
54747	250.0	1
54748	0	0
54749	750.0	3
54750	500.0	2
54751	92650.0	121
54754	0	0
54755	700.0	3
54756	5000.0	12
54757	4200.0	13
54758	450.0	2
54759	2792.0	3
54760	0	0
54761	0	0
54762	200.0	1
54763	0	0
54766	0	0
54767	7800.0	13
54768	7250.0	15
54769	3750.0	9
54770	3325.0	25
54771	0	0
54772	0	0
54773	2450.0	8
547HH	0	0
547XX	0	0
54801	1600.0	6
54805	0	0
54806	14209.0	35
54810	500.0	1
54812	11150.0	8
54813	0	0
54814	19500.0	40
54817	3000.0	6
54819	6425.0	12
54820	1950.0	7
54821	1950.0	5
54822	500.0	2
54824	0	0
54826	0	0
54827	0	0
54828	0	0
54829	7550.0	24
54830	4120.0	8
54832	1500.0	7
54834	0	0
54835	0	0
54836	0	0
54837	200.0	1
54838	7585.0	19
54839	0	0
54840	1575.0	3
54841	0	0
54842	0	0
54843	13500.0	34
54844	0	0
54845	9000.0	8
54846	500.0	2
54847	0	0
54848	2150.0	9
54849	250.0	1
54850	7460.0	13
54853	1250.0	5
54854	0	0
54855	1000.0	1
54856	2200.0	2
54857	0	0
54858	0	0
54859	230.0	2
54861	300.0	1
54862	0	0
54864	250.0	1
54865	200.0	1
54867	0	0
54868	44586.0	57
54870	400.0	2
54871	1550.0	7
54872	4500.0	3
54873	2400.0	3
54874	950.0	4
54875	0	0
54876	0	0
54880	26640.0	75
54888	500.0	2
54889	450.0	2
54891	12850.0	33
54893	10000.0	5
54895	0	0
54896	0	0
548HH	0	0
548XX	0	0
54901	29265.0	70
54902	9895.0	27
54904	17200.0	41
54909	2050.0	9
54911	103911.0	225
54913	40001.0	78
54914	104856.0	191
54915	61965.0	146
54921	0	0
54922	0	0
54923	500.0	2
54927	0	0
54928	0	0
54929	-3349.0	7
54930	11450.0	10
54932	0	0
54933	0	0
54934	0	0
54935	36795.0	91
54937	950.0	4
54940	1550.0	4
54941	6440.0	20
54942	3750.0	4
54943	200.0	1
54944	20050.0	20
54945	2250.0	3
54947	0	0
54948	0	0
54949	0	0
54950	1250.0	4
54952	22800.0	53
54956	64906.0	138
54960	8150.0	18
54961	12550.0	27
54962	0	0
54963	2500.0	6
54964	0	0
54965	250.0	1
54966	0	0
54967	0	0
54968	250.0	1
54970	-30.0	1
54971	2050.0	8
54974	0	0
54976	0	0
54977	850.0	3
54978	0	0
54979	0	0
54980	0	0
54981	29050.0	69
54982	3200.0	9
54983	0	0
54984	950.0	3
54985	0	0
54986	4200.0	13
549HH	0	0
