zoneID	money	freq
97459	10200.0	21
97461	0	0
97462	0	0
97463	0	0
97465	450.0	2
97466	0	0
97467	1950.0	5
97469	28000.0	22
97470	243022.0	314
97473	0	0
97476	0	0
97477	22000.0	36
97478	13150.0	14
97479	2000.0	3
97480	0	0
97481	0	0
97484	0	0
97486	0	0
97487	32500.0	37
97488	4250.0	4
97489	800.0	2
97490	4000.0	3
97492	0	0
97493	0	0
97496	200.0	1
97497	0	0
97498	5600.0	6
97499	0	0
974HH	0	0
974XX	0	0
97501	16950.0	31
97502	14850.0	18
97503	250.0	1
97504	53200.0	83
97520	44701.0	71
97522	0	0
97523	7215.0	9
97524	2450.0	3
97525	200.0	1
97526	57450.0	53
97527	2000.0	7
97530	2750.0	4
97531	0	0
97532	9000.0	6
97534	0	0
97535	0	0
97536	0	0
97537	700.0	3
97538	0	0
97539	0	0
97540	750.0	2
97541	0	0
97543	0	0
97544	750.0	3
975HH	0	0
975XX	0	0
97601	27150.0	36
97603	36060.0	79
97604	0	0
97620	0	0
97621	0	0
97622	0	0
97623	500.0	1
97624	500.0	2
97625	0	0
97626	2300.0	5
97627	500.0	1
97630	1200.0	3
97632	3350.0	7
97633	24100.0	41
97634	1500.0	2
97635	0	0
97636	0	0
97637	0	0
97638	0	0
97639	0	0
97640	0	0
97641	0	0
976HH	0	0
976XX	0	0
97701	74050.0	100
97702	41028.0	57
97707	3350.0	11
97710	0	0
97711	0	0
97712	0	0
97720	200.0	1
97721	0	0
97722	2250.0	4
97730	0	0
97731	0	0
97732	500.0	1
97733	0	0
97734	0	0
97735	0	0
97736	0	0
97737	0	0
97738	1700.0	3
97739	0	0
97741	2350.0	6
97750	1178.0	1
97751	0	0
97752	0	0
97753	9200.0	9
97754	1900.0	8
97756	21550.0	24
97758	0	0
97759	15550.0	21
97760	200.0	1
97761	17000.0	13
977HH	0	0
977XX	0	0
97801	21750.0	32
97810	0	0
97812	500.0	1
97813	0	0
97814	10300.0	21
97817	0	0
97818	850.0	2
97819	0	0
97820	450.0	2
97823	2100.0	7
97824	4000.0	9
97825	0	0
97826	5450.0	7
97827	0	0
97828	6000.0	6
97830	0	0
97833	0	0
97834	0	0
97835	300.0	1
97836	0	0
97837	250.0	1
97838	24800.0	42
97839	0	0
97840	1000.0	1
97841	200.0	1
97842	0	0
97843	400.0	2
97844	230.0	1
97845	200.0	1
97846	500.0	1
97848	2650.0	3
97850	3600.0	14
97856	2000.0	2
97857	750.0	2
97859	0	0
97862	0	0
97864	0	0
97865	250.0	1
97867	9300.0	10
97868	700.0	2
97869	0	0
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	500.0	1
97876	600.0	3
97877	0	0
97880	0	0
97882	500.0	1
97883	0	0
97884	450.0	2
97885	200.0	1
97886	0	0
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	200.0	1
97905	0	0
97906	0	0
97907	0	0
97908	0	0
97909	0	0
97910	0	0
97911	0	0
97913	0	0
97914	1150.0	4
97918	0	0
97920	0	0
979HH	0	0
979XX	0	0
